acmi_id,acmi_name,wikidata_id,wikidata_name,match
24991,RAYE FARR,Q215578,ARTUR BRAUNER,67
24991,RAYE FARR,Q3082779,FRANK R. STRAYER,61
24991,RAYE FARR,Q2237800,HARRY RAPF,56
24991,RAYE FARR,Q1445069,FRANKIE DARRO,56
24991,RAYE FARR,Q5670713,HARRY LORRAINE,55
24991,RAYE FARR,Q119555,MARGRIT RAINER,54
24991,RAYE FARR,Q299982,RAHELA FERARI,53
24991,RAYE FARR,Q102341,FARRAH FAWCETT,52
24991,RAYE FARR,Q27995558,ARDEL WRAY,52
24991,RAYE FARR,Q15491649,GARY GRAY,52
24991,RAYE FARR,Q202725,MIA FARROW,52
24991,RAYE FARR,Q4351851,CARRIE KERANEN,50
24991,RAYE FARR,Q4954870,BRADLEY BARKER,50
24991,RAYE FARR,Q3634659,BARBARA MURRAY,50
24991,RAYE FARR,Q3127832,HARRY HAYDEN,50
24991,RAYE FARR,Q462590,BARBARA MURRAY,50
24991,RAYE FARR,Q2846715,ANDREW RAY,50
24991,RAYE FARR,Q20675904,ARUNA RAJE,50
24991,RAYE FARR,Q7297167,RAY BARBEE,50
24991,RAYE FARR,Q743512,FARRAH FORKE,50
24991,RAYE FARR,Q809094,BARRY RYAN,50
24991,RAYE FARR,Q44619075,RANA ABRAR,49
24991,RAYE FARR,Q18149856,PATRICIA FARR,48
24991,RAYE FARR,Q3420547,RAY NAZARRO,48
24991,RAYE FARR,Q266694,FAY WRAY,48
24991,RAYE FARR,Q2133910,RAY HARRIS,48
24991,RAYE FARR,Q1973276,ALBERT RAY,48
24991,RAYE FARR,Q16009504,ARTHUR MAYER,48
24991,RAYE FARR,Q6830227,MICHAEL FARRIS,48
24991,RAYE FARR,Q1309821,GARY FARMER,48
24991,RAYE FARR,Q7298430,RAYE BIRK,48
24991,RAYE FARR,Q507947,HARRY RUBY,47
24991,RAYE FARR,Q142501,RAY BARRETT,47
24991,RAYE FARR,Q9065784,RAFAEL FERRO,47
24991,RAYE FARR,Q30325302,GAYLE FERRARO,47
24991,RAYE FARR,Q78758,CARL MAYER,47
24991,RAYE FARR,Q489037,JAY GARNER,46
24991,RAYE FARR,Q918838,PERRY FARRELL,46
24991,RAYE FARR,Q240076,FARLEY GRANGER,46
24991,RAYE FARR,Q66386541,RANDY CARTER,46
24991,RAYE FARR,Q580027,GARA GARAYEV,46
24991,RAYE FARR,Q16990248,HARRI RATY,46
24991,RAYE FARR,Q5044514,CAROL RAYE,45
