acmi_id,acmi_name,wikidata_id,wikidata_name,match
81199,STEVE BOX,Q609705,STEVE PARK,55
81199,STEVE BOX,Q7613550,STEVE PARK,55
81199,STEVE BOX,Q529849,STEVEN BERKOFF,53
81199,STEVE BOX,Q51490,GEORGE STEVENS,52
81199,STEVE BOX,Q1844621,EVELYNE BOUIX,50
81199,STEVE BOX,Q3676033,BO CHRISTENSEN,50
81199,STEVE BOX,Q3437193,ROBINSON STEVENIN,48
81199,STEVE BOX,Q888266,BOB STEELE,48
81199,STEVE BOX,Q108050651,STEVE Q,48
81199,STEVE BOX,Q22920351,LEON B. STEVENS,48
81199,STEVE BOX,Q705477,STEVEN BAUER,48
81199,STEVE BOX,Q5626695,GOSTA STEVENS,47
81199,STEVE BOX,Q5400925,ESTELLE BRODY,47
81199,STEVE BOX,Q3502062,STEPHANE ROUX,47
81199,STEVE BOX,Q345259,STEVEN BRILL,46
81199,STEVE BOX,Q451501,STEVE-O,46
81199,STEVE BOX,Q529160,NAOMI STEVENS,46
81199,STEVE BOX,Q6134233,STEVE BASTONI,46
81199,STEVE BOX,Q4973197,BRODY STEVENS,46
81199,STEVE BOX,Q17413878,BOB REEVES,45
81199,STEVE BOX,Q2094606,STEVE COCHRAN,45
81199,STEVE BOX,Q683299,STEPHEN BOYD,45
81199,STEVE BOX,Q3263083,LOUIS SAINTEVE,45
81199,STEVE BOX,Q3499189,STEVEN BRAMSON,45
81199,STEVE BOX,Q7613581,STEVE PEMBERTON,45
81199,STEVE BOX,Q2373669,SYDNEY BOX,44
81199,STEVE BOX,Q220918,EMILIO ESTEVEZ,44
81199,STEVE BOX,Q522884,STEVE BRAUN,44
81199,STEVE BOX,Q22115227,STEVEN BOGNAR,44
81199,STEVE BOX,Q562063,STEVE OEDEKERK,44
81199,STEVE BOX,Q1673199,ONSLOW STEVENS,44
81199,STEVE BOX,Q21292799,STEVE ADCOCK,43
81199,STEVE BOX,Q106375727,STEVEN MOORE,43
81199,STEVE BOX,Q18920,STEVE JABLONSKY,43
81199,STEVE BOX,Q7611767,STEVE AGEE,42
81199,STEVE BOX,Q4936607,BODIL STEEN,42
81199,STEVE BOX,Q25642629,STEVE RODGERS,42
81199,STEVE BOX,Q7614504,STEVEN BLUSH,42
81199,STEVE BOX,Q444146,AMBER STEVENS,42
81199,STEVE BOX,Q7612676,STEVE GOLIN,42
81199,STEVE BOX,Q1391108,STEVE CABALLERO,42
81199,STEVE BOX,Q362061,STEVE KLOVES,42
81199,STEVE BOX,Q355652,STEVE DITKO,42
81199,STEVE BOX,Q636212,BO SVENSON,42
81199,STEVE BOX,Q104061,STEVE BUSCEMI,42
81199,STEVE BOX,Q201512,STEVE NICOLSON,41
81199,STEVE BOX,Q23652357,OFRA TEVET,41
81199,STEVE BOX,Q18150208,STEVEN GAYDOS,41
81199,STEVE BOX,Q489199,STEVE BARRON,41
81199,STEVE BOX,Q16298556,STEVE COULTER,41
81199,STEVE BOX,Q1442301,STEVE FORREST,41
81199,STEVE BOX,Q2468051,STEVE O'ROURKE,41
81199,STEVE BOX,Q4171495,STEVE BOND,40
81199,STEVE BOX,Q28868021,STEVEN POSTER,40
81199,STEVE BOX,Q3973374,STEVE MORELLI,40
81199,STEVE BOX,Q316709,STEVE COOGAN,40
81199,STEVE BOX,Q2925592,BRINKE STEVENS,40
81199,STEVE BOX,Q7612226,STEVE COCHRAN,40
81199,STEVE BOX,Q55973981,STEPHEN BIRO,40
81199,STEVE BOX,Q7612160,STEVE CARR,40
81199,STEVE BOX,Q7615122,STEVEN PALLOS,40
81199,STEVE BOX,Q2347290,STEVE SKROVAN,40
81199,STEVE BOX,Q77187509,STEVE FEKE,40
81199,STEVE BOX,Q6263287,JOHN STEVENSON,40
81199,STEVE BOX,Q2038188,STEVE BACIC,40
81199,STEVE BOX,Q61994807,TED FOX,40
81199,STEVE BOX,Q6163552,JASON STEVENS,40
81199,STEVE BOX,Q3498513,STEPHEN BISHOP,40
81199,STEVE BOX,Q347986,STEVE JONES,39
81199,STEVE BOX,Q28002564,STEVEN J. SCOTT,39
81199,STEVE BOX,Q24699963,STEVE GONZALES,39
81199,STEVE BOX,Q3498868,STEVE BRODIE,39
81199,STEVE BOX,Q541304,STEVEN FORD,39
81199,STEVE BOX,Q1458222,STEVE PARSONS,39
81199,STEVE BOX,Q20685671,STEVEN BOYER,39
81199,STEVE BOX,Q35979852,OVE SEVEL,39
81199,STEVE BOX,Q7613405,STEVE MONROE,38
81199,STEVE BOX,Q7613448,STEVE NALLON,38
81199,STEVE BOX,Q7613624,STEVE PINK,38
81199,STEVE BOX,Q7613813,STEVE ROWLAND,38
81199,STEVE BOX,Q7612674,STEVE GOMER,38
81199,STEVE BOX,Q3501631,STEPHANE BOUY,38
81199,STEVE BOX,Q2632767,STEVE RASH,38
81199,STEVE BOX,Q352012,BOB STEPHENSON,38
81199,STEVE BOX,Q669354,STEVE KOREN,38
81199,STEVE BOX,Q2482035,STEVE CONTE,38
81199,STEVE BOX,Q3498907,STEVE DORFF,38
81199,STEVE BOX,Q98929595,STEVE ROBERTS,38
81199,STEVE BOX,Q15521785,STEVE BING,38
81199,STEVE BOX,Q1285062,STEVE HOWEY,38
81199,STEVE BOX,Q2033859,STEVE MASON,38
81199,STEVE BOX,Q1634240,STEVE CRUZ,38
81199,STEVE BOX,Q20081909,LOUIS STEVENS,38
81199,STEVE BOX,Q1724593,STEVIE B-ZET,38
81199,STEVE BOX,Q2347566,STEVEN GILBORN,38
