acmi_id,acmi_name,wikidata_id,wikidata_name,match
39221,GREG INGRAM,Q5533196,GENINE GRAHAM,59
39221,GREG INGRAM,Q78887,NORA GREGOR,53
39221,GREG INGRAM,Q3560678,VIRGINIA GREGG,53
39221,GREG INGRAM,Q1545410,GREGORY SIERRA,52
39221,GREG INGRAM,Q271967,GRETA GERWIG,51
39221,GREG INGRAM,Q15486071,FRED GRAHAM,51
39221,GREG INGRAM,Q1545031,GREGG PALMER,51
39221,GREG INGRAM,Q5704113,ARIEL WINOGRAD,50
39221,GREG INGRAM,Q235189,MARE WINNINGHAM,50
39221,GREG INGRAM,Q7308444,REGINA BRAGA,50
39221,GREG INGRAM,Q4754876,ANDRE SINGER,50
39221,GREG INGRAM,Q2607010,GRETE NORDRA,49
39221,GREG INGRAM,Q269869,GREG KINNEAR,49
39221,GREG INGRAM,Q3635180,BARRIE INGHAM,47
39221,GREG INGRAM,Q42415490,GIORGIA WHIGHAM,46
39221,GREG INGRAM,Q1355395,GREGG HENRY,46
39221,GREG INGRAM,Q11573022,GREGORY WONG,46
39221,GREG INGRAM,Q3101692,GEORGE KING,46
39221,GREG INGRAM,Q7421643,SARA GREGORY,46
39221,GREG INGRAM,Q26903625,SAM REGA,45
39221,GREG INGRAM,Q12266445,RAMON AGIRRE,45
39221,GREG INGRAM,Q3759217,GEGIA,45
39221,GREG INGRAM,Q5606356,GREG TRAVIS,44
39221,GREG INGRAM,Q2571025,GARY GRAHAM,44
39221,GREG INGRAM,Q1782003,KONRAD GEORG,44
39221,GREG INGRAM,Q2766939,GINA GALLEGO,44
39221,GREG INGRAM,Q5782477,INGVAR HAGGREN,43
39221,GREG INGRAM,Q1506177,GEORG SORING,43
39221,GREG INGRAM,Q5596223,GRANT GEORGE,43
39221,GREG INGRAM,Q4096486,INDRA BRIKE,43
39221,GREG INGRAM,Q2703350,SIGRID GURIE,42
39221,GREG INGRAM,Q1060908,GEORGIA KING,42
39221,GREG INGRAM,Q108286041,GRAEME RING,42
39221,GREG INGRAM,Q59166040,GREGORY SIMS,42
39221,GREG INGRAM,Q5133971,CLINT INGRAM,41
39221,GREG INGRAM,Q2129224,RALF GREGAN,41
39221,GREG INGRAM,Q2139517,GREG TIMMERMANS,41
39221,GREG INGRAM,Q22673514,HIRAM GARCIA,41
