acmi_id,acmi_name,wikidata_id,wikidata_name,match
25711,ANNENBERG,Q230662,ANITA EKBERG,50
25711,ANNENBERG,Q530627,ANNE HANEY,49
25711,ANNENBERG,Q6023256,AKE OHBERG,49
25711,ANNENBERG,Q302605,AARON ROSENBERG,48
25711,ANNENBERG,Q2853651,ANTOINE BASLER,48
25711,ANNENBERG,Q27132568,FRANK P. ROSENBERG,47
25711,ANNENBERG,Q462173,ANOUK GRINBERG,47
25711,ANNENBERG,Q6848483,AMI WEINBERG,47
25711,ANNENBERG,Q3436021,ROBERT OZANNE,46
25711,ANNENBERG,Q929509,ALAN ROSENBERG,46
25711,ANNENBERG,Q6795186,MAX ROSENBERG,46
25711,ANNENBERG,Q257217,ANNE MEARA,45
25711,ANNENBERG,Q2614946,BERT ANDRE,45
25711,ANNENBERG,Q4768680,ANNE NAGEL,45
25711,ANNENBERG,Q6148422,ANDERS LENNBERG,45
25711,ANNENBERG,Q230681,JEAN SEBERG,45
25711,ANNENBERG,Q41236464,ANNE MAGNER,44
25711,ANNENBERG,Q449240,ANEMONE,44
25711,ANNENBERG,Q228906,ANNE BAXTER,44
25711,ANNENBERG,Q88337,HANS SCHNEEBERGER,44
25711,ANNENBERG,Q2851691,ANNIE NOEL,43
25711,ANNENBERG,Q548163,LEE ARENBERG,43
25711,ANNENBERG,Q349588,ADAM GREENBERG,43
25711,ANNENBERG,Q503720,ANDREW BERGMAN,43
25711,ANNENBERG,Q674554,ANNE LIBERT,43
25711,ANNENBERG,Q190602,ANNETTE BENING,43
25711,ANNENBERG,Q225852,D. A. PENNEBAKER,42
25711,ANNENBERG,Q3175098,JEAN WEBER,42
25711,ANNENBERG,Q6769504,MARK ROSENBERG,42
25711,ANNENBERG,Q5825340,HANS IVEBERG,42
25711,ANNENBERG,Q110064,HANS STERNBERG,41
25711,ANNENBERG,Q262524,JANINE TURNER,41
25711,ANNENBERG,Q1738915,KENNETH WANNBERG,41
25711,ANNENBERG,Q16236657,ANNE WINTERS,41
25711,ANNENBERG,Q4946665,BARBRO ENBERG,41
25711,ANNENBERG,Q4758447,ANDREW ROTHENBERG,41
25711,ANNENBERG,Q1510189,GERARD VANDENBERG,40
25711,ANNENBERG,Q1697788,JOHANNES JONER,40
25711,ANNENBERG,Q5796337,WERNER HEDMANN,40
25711,ANNENBERG,Q1492010,HANNES KAETNER,40
25711,ANNENBERG,Q1164677,DANNY LERNER,40
25711,ANNENBERG,Q139384,ZACH STAENBERG,39
25711,ANNENBERG,Q4714077,ALEC BERG,39
25711,ANNENBERG,Q97609,THOMAS DANNEBERG,39
25711,ANNENBERG,Q4980247,GABY STENBERG,39
25711,ANNENBERG,Q1305951,EINAR ZANGENBERG,39
25711,ANNENBERG,Q1423737,HANNES WEGENER,39
25711,ANNENBERG,Q1944802,MONIKA ZINNENBERG,38
25711,ANNENBERG,Q195691,AMANDLA STENBERG,38
25711,ANNENBERG,Q1712212,JULIE ZANGENBERG,38
25711,ANNENBERG,Q20019160,AREND STEENBERGEN,38
25711,ANNENBERG,Q3567322,WERNER JANSSEN,38
