acmi_id,acmi_name,wikidata_id,wikidata_name,match
35738,MAD HOUSE,Q93447252,JOSE PRADA,57
35738,MAD HOUSE,Q315734,JOHN HOUSEMAN,55
35738,MAD HOUSE,Q536603,LOUISE MARLEAU,52
35738,MAD HOUSE,Q85134,JOE MAY,50
35738,MAD HOUSE,Q85467,JOSEF MEINRAD,49
35738,MAD HOUSE,Q1382349,HOLGER-MADSEN,49
35738,MAD HOUSE,Q281797,JOZSEF MADARAS,49
35738,MAD HOUSE,Q22019133,NORMAN HOUSTON,48
35738,MAD HOUSE,Q3441276,ROMUALD JOUBE,46
35738,MAD HOUSE,Q515113,TIM HAUSER,46
35738,MAD HOUSE,Q47069662,JADE HASSOUNE,46
35738,MAD HOUSE,Q5710886,HEMA,45
35738,MAD HOUSE,Q6211057,JOE MA,45
35738,MAD HOUSE,Q981039,LOUIS MANDYLOR,45
35738,MAD HOUSE,Q726154,JAMES ECKHOUSE,44
35738,MAD HOUSE,Q6211097,JOE MANDE,44
35738,MAD HOUSE,Q1892651,MARC HOSEMANN,43
35738,MAD HOUSE,Q1323467,MAO INOUE,43
35738,MAD HOUSE,Q37851737,HOUSEN MUSHEMA,43
35738,MAD HOUSE,Q12026402,JOSEF MIXA,43
35738,MAD HOUSE,Q331311,JOSEF MACH,43
35738,MAD HOUSE,Q4165393,HUSSEIN KAMAL,42
35738,MAD HOUSE,Q17096789,MONA HOEL,42
35738,MAD HOUSE,Q71247407,MADS KRUSE,41
35738,MAD HOUSE,Q3090654,MICHAEL HORSE,41
35738,MAD HOUSE,Q16213557,RACHEL HOUSE,41
35738,MAD HOUSE,Q7969049,WARD MOREHOUSE,41
35738,MAD HOUSE,Q3092023,SOAD HOSNY,41
35738,MAD HOUSE,Q10887313,HOU YAO,41
35738,MAD HOUSE,Q1190974,HOWIE MANDEL,40
35738,MAD HOUSE,Q62055369,MAUDE T. HOWELL,40
35738,MAD HOUSE,Q7404565,SALIM GHOUSE,40
35738,MAD HOUSE,Q3291966,MARIE-JOSE,39
35738,MAD HOUSE,Q12059208,TOMAS HOUSKA,39
35738,MAD HOUSE,Q1227518,JOSE PALMA,39
35738,MAD HOUSE,Q215708,MAX HANSEN,39
35738,MAD HOUSE,Q3185349,JOSEPH MAY,38
35738,MAD HOUSE,Q23879626,WAMAN BHONSLE,38
35738,MAD HOUSE,Q1620290,HIROSHI YAMADA,38
35738,MAD HOUSE,Q4495542,MAX HANSEN,38
35738,MAD HOUSE,Q51321143,HELOISE MARTIN,38
35738,MAD HOUSE,Q6754507,MARA HOBEL,38
35738,MAD HOUSE,Q1329473,LOUISE MARTINI,38
35738,MAD HOUSE,Q16013371,KAMAL BOSE,37
35738,MAD HOUSE,Q2476293,JOSE MAYER,37
35738,MAD HOUSE,Q10971874,HUSSEIN RIAD,37
35738,MAD HOUSE,Q6294057,JOSE MOTA,37
35738,MAD HOUSE,Q63349157,MARCI T. HOUSE,36
35738,MAD HOUSE,Q1906238,MARY CHASE,36
35738,MAD HOUSE,Q3300103,MAUD JUREZ,36
35738,MAD HOUSE,Q17096983,RAMADAN HUSEINI,36
35738,MAD HOUSE,Q38055155,WADT THOMSEN,35
35738,MAD HOUSE,Q22279518,LOUISE OSMOND,35
35738,MAD HOUSE,Q2546799,NADJA HUPSCHER,35
35738,MAD HOUSE,Q65116449,NORMAND DAOUST,35
35738,MAD HOUSE,Q6064855,HUSEYIN KUTMAN,34
35738,MAD HOUSE,Q6687745,LOUIS MANN,34
35738,MAD HOUSE,Q13163268,MANDY HO,34
35738,MAD HOUSE,Q11728461,JOSEPH MANDUKE,34
35738,MAD HOUSE,Q41236479,MURAD MAHMOUD,34
35738,MAD HOUSE,Q3843464,HOSHO MAI,34
35738,MAD HOUSE,Q3017708,DAVID COUDYSER,34
35738,MAD HOUSE,Q2000663,MASASHI HIROSE,33
35738,MAD HOUSE,Q1872176,LOUISE MORLAND,33
35738,MAD HOUSE,Q12026796,JOSEF ZIMA,33
35738,MAD HOUSE,Q105084649,MARIE HOST,33
35738,MAD HOUSE,Q3371477,PAUL HOUDE,33
35738,MAD HOUSE,Q1205706,RYOSUKE YAMADA,33
35738,MAD HOUSE,Q9141396,MAG HSU,32
35738,MAD HOUSE,Q12240458,MOHAMED KHOUYI,31
35738,MAD HOUSE,Q1529199,TAD MOSEL,31
35738,MAD HOUSE,Q3441530,RONALD HOULE,31
35738,MAD HOUSE,Q31471057,MADS ERICHSEN,31
35738,MAD HOUSE,Q20666674,KHALED HOUISSA,31
35738,MAD HOUSE,Q105221975,MADHU BOSE,31
35738,MAD HOUSE,Q6774413,MARTHA GREENHOUSE,31
35738,MAD HOUSE,Q104450819,JOSE MARCO,30
35738,MAD HOUSE,Q1316,SADDAM HUSSEIN,30
35738,MAD HOUSE,Q56365518,HOSSEIN NAMAZI,30
35738,MAD HOUSE,Q453711,TYSON HOUSEMAN,30
35738,MAD HOUSE,Q6775743,MARTIN HOGSTED,30
35738,MAD HOUSE,Q3317543,MOA KHOUAS,29
35738,MAD HOUSE,Q20873171,MAX JOSEPH,29
35738,MAD HOUSE,Q4271,MARK HOPPUS,29
35738,MAD HOUSE,Q3438592,MAGDA HOLM,29
35738,MAD HOUSE,Q16729997,MIRHAN HUSSEIN,29
35738,MAD HOUSE,Q18684339,KIMIA HOSSEINI,29
35738,MAD HOUSE,Q20422605,MOHAMED CHOUBI,29
35738,MAD HOUSE,Q11397687,CHIE MAEDA,29
35738,MAD HOUSE,Q5660172,HAROLD BRIGHOUSE,28
35738,MAD HOUSE,Q21518035,JOSE MALDONADO,28
35738,MAD HOUSE,Q26258553,MATT CRUSE,28
35738,MAD HOUSE,Q5102284,CHITOSE MAKI,28
35738,MAD HOUSE,Q26835982,MICHAEL HOUSE,28
35738,MAD HOUSE,Q65116011,JOSIANE MORAND,27
35738,MAD HOUSE,Q952563,THOMAS HAUSER,27
35738,MAD HOUSE,Q465955,THELMA HOUSTON,27
35738,MAD HOUSE,Q65116179,LOUISE MALOUIN,26
35738,MAD HOUSE,Q103285,JOSE MARTI,26
