acmi_id,acmi_name,wikidata_id,wikidata_name,match
32592,FRANCOIS GIRARD,Q724590,FRANCOIS GIRARD,100
32592,FRANCOIS GIRARD,Q533315,FRANCIS MCDONALD,56
32592,FRANCOIS GIRARD,Q3309668,MICHEL FRANCOIS,56
32592,FRANCOIS GIRARD,Q29179,FRANCISCO FRANCO,56
32592,FRANCOIS GIRARD,Q555490,FRANCO FRANCHI,53
32592,FRANCOIS GIRARD,Q53002,FRANCOIS TRUFFAUT,53
32592,FRANCOIS GIRARD,Q223408,FRANCIS LAI,53
32592,FRANCOIS GIRARD,Q370079,FRANCOIS MAISTRE,53
32592,FRANCOIS GIRARD,Q5478856,FRANCES MORRIS,53
32592,FRANCOIS GIRARD,Q24045553,MARIA FRANCES,53
32592,FRANCOIS GIRARD,Q3751518,FRANCO PIERSANTI,53
32592,FRANCOIS GIRARD,Q463883,FRANCES MARION,52
32592,FRANCOIS GIRARD,Q939089,FRANCIS RENAUD,52
32592,FRANCOIS GIRARD,Q1684853,JEAN-FRANCOIS ROBIN,52
32592,FRANCOIS GIRARD,Q78825,FRANCIS LEDERER,52
32592,FRANCOIS GIRARD,Q3082309,FRANK VILLARD,52
32592,FRANCOIS GIRARD,Q1522359,GIANCARLO FERRANDO,52
32592,FRANCOIS GIRARD,Q276369,FRANCOISE PREVOST,51
32592,FRANCOIS GIRARD,Q13608198,FRANCOIS PERROT,51
32592,FRANCOIS GIRARD,Q343299,FRANCISCO RABAL,51
32592,FRANCOIS GIRARD,Q106443,ANNIE GIRARDOT,51
32592,FRANCOIS GIRARD,Q5482191,FRANCIS PIERLOT,51
32592,FRANCOIS GIRARD,Q117412,FRANCOIS SIMON,51
32592,FRANCOIS GIRARD,Q451631,FRANCOISE ROSAY,51
32592,FRANCOIS GIRARD,Q3832546,LINA FRANCHI,51
32592,FRANCOIS GIRARD,Q1442673,FRANCO VILLA,50
32592,FRANCOIS GIRARD,Q311716,FRANCO NERO,50
32592,FRANCOIS GIRARD,Q2401569,FRANCOIS NADAL,50
32592,FRANCOIS GIRARD,Q3619641,ANTONIO GERARDI,49
32592,FRANCOIS GIRARD,Q3750930,FRANCIS J. GRANDON,49
32592,FRANCOIS GIRARD,Q3086001,FRANCOIS VIAUR,49
32592,FRANCOIS GIRARD,Q975469,FRANCIS HUSTER,49
32592,FRANCOIS GIRARD,Q358356,FRANCIS VEBER,49
32592,FRANCOIS GIRARD,Q769772,FRANCOIS LETERRIER,49
32592,FRANCOIS GIRARD,Q3751607,FRANCO SOLINAS,49
32592,FRANCOIS GIRARD,Q3165813,JEAN-FRANCOIS PERRIER,49
32592,FRANCOIS GIRARD,Q3084824,FRANCOIS HADJI-LAZARO,49
32592,FRANCOIS GIRARD,Q24266308,FRANCISCO SANZ,48
32592,FRANCOIS GIRARD,Q3751465,FRANCO NEBBIA,48
32592,FRANCOIS GIRARD,Q21070316,OLIN FRANCIS,48
32592,FRANCOIS GIRARD,Q1117124,FRANCO GASPARRI,48
32592,FRANCOIS GIRARD,Q782020,SERGIO FRANCHI,48
32592,FRANCOIS GIRARD,Q704291,FRANCIS NG,48
32592,FRANCOIS GIRARD,Q981246,GERARD BRACH,48
32592,FRANCOIS GIRARD,Q1396089,FULVIA FRANCO,48
32592,FRANCOIS GIRARD,Q268110,KAY FRANCIS,48
32592,FRANCOIS GIRARD,Q3085673,FRANCOIS REICHENBACH,48
32592,FRANCOIS GIRARD,Q568490,FRANCOISE SEIGNER,47
32592,FRANCOIS GIRARD,Q5489209,FRANK RICHARDS,47
32592,FRANCOIS GIRARD,Q19981241,FRANCIS X. MCCARTHY,47
32592,FRANCOIS GIRARD,Q3751343,FRANCO GAROFALO,47
32592,FRANCOIS GIRARD,Q1353562,FRANCOIS DE ROUBAIX,47
32592,FRANCOIS GIRARD,Q3084808,FRANCOIS GUERIN,47
32592,FRANCOIS GIRARD,Q436221,FRANCIS LANE,47
32592,FRANCOIS GIRARD,Q3084725,FRANCOIS GILL,47
32592,FRANCOIS GIRARD,Q3080821,FRANCES GIFFORD,47
32592,FRANCOIS GIRARD,Q3085517,FRANCOIS PATRICE,47
32592,FRANCOIS GIRARD,Q3085412,FRANCOIS MOREL,47
32592,FRANCOIS GIRARD,Q28065347,FERNANDO PARDO,47
32592,FRANCOIS GIRARD,Q3751367,FRANCO IAVARONE,47
32592,FRANCOIS GIRARD,Q16636928,FRANCIS LEPLAY,47
32592,FRANCOIS GIRARD,Q61783327,FRANCES MARSH,47
32592,FRANCOIS GIRARD,Q3749413,FRANCESCA INAUDI,47
32592,FRANCOIS GIRARD,Q3085766,FRANCOIS ROZET,47
32592,FRANCOIS GIRARD,Q3751345,FRANCO GIACOBINI,46
32592,FRANCOIS GIRARD,Q711984,FRANCIS GIROD,46
32592,FRANCOIS GIRARD,Q3751427,FRANCO MERCURI,46
32592,FRANCOIS GIRARD,Q584886,FRANCOIS VILLIERS,46
32592,FRANCOIS GIRARD,Q110137498,FRANCIS GAUTHIER,46
32592,FRANCOIS GIRARD,Q3165423,JEAN-FRANCOIS ADAM,46
32592,FRANCOIS GIRARD,Q3084796,FRANCOIS GUILLAUME,46
32592,FRANCOIS GIRARD,Q969601,FRANCIS L. SULLIVAN,46
32592,FRANCOIS GIRARD,Q162701,JACQUES FRANCOIS,46
32592,FRANCOIS GIRARD,Q3165763,JEAN-FRANCOIS MARTIAL,46
32592,FRANCOIS GIRARD,Q1646,FRANCOISE SAGAN,46
32592,FRANCOIS GIRARD,Q438604,FRANCES REID,46
32592,FRANCOIS GIRARD,Q961776,PIETRO FRANCISCI,46
32592,FRANCOIS GIRARD,Q3086499,FRANCOISE GRATON,46
32592,FRANCOIS GIRARD,Q1442590,FRANCO GIRALDI,46
32592,FRANCOIS GIRARD,Q1337082,FREDDIE FRANCIS,46
32592,FRANCOIS GIRARD,Q1886630,RICHARD ANCONINA,46
32592,FRANCOIS GIRARD,Q3082149,FRANCK GOURLAT,46
32592,FRANCOIS GIRARD,Q3081679,FRANCIS SEARLE,46
32592,FRANCOIS GIRARD,Q3165932,JEAN-FRANCOIS VLERICK,46
32592,FRANCOIS GIRARD,Q3081537,FRANCIS LAX,46
32592,FRANCOIS GIRARD,Q19545152,FRANCOISE MICHAUD,46
32592,FRANCOIS GIRARD,Q6396315,KEVIN FRANCIS,46
32592,FRANCOIS GIRARD,Q463204,FRANCES LANGFORD,46
32592,FRANCOIS GIRARD,Q450675,FRANCIS,46
32592,FRANCOIS GIRARD,Q455986,FRANCOISE YIP,46
32592,FRANCOIS GIRARD,Q3085009,FRANCOIS JOUX,46
