acmi_id,acmi_name,wikidata_id,wikidata_name,match
74445,MAI ZETTERLING,Q236656,MAI ZETTERLING,100
74445,MAI ZETTERLING,Q27949867,MARIA MERLINO,50
74445,MAI ZETTERLING,Q259581,JAN STERLING,50
74445,MAI ZETTERLING,Q13815143,MARIA PETERS,48
74445,MAI ZETTERLING,Q269485,EVA MARCILLE STERLING,48
74445,MAI ZETTERLING,Q442273,AMY HECKERLING,47
74445,MAI ZETTERLING,Q449811,ALWIN ELLING,47
74445,MAI ZETTERLING,Q464612,BAI LING,42
74445,MAI ZETTERLING,Q459396,MARISA MERLINI,40
74445,MAI ZETTERLING,Q7175657,PETER MARIS,38
74445,MAI ZETTERLING,Q3511433,SEVERIN-MARS,38
74445,MAI ZETTERLING,Q1909289,MATT ZEMLIN,38
74445,MAI ZETTERLING,Q3953024,MILTON SPERLING,38
74445,MAI ZETTERLING,Q85423257,ANETTE FLEMING,37
74445,MAI ZETTERLING,Q15148681,STERLING JERINS,36
74445,MAI ZETTERLING,Q558492,AL LETTIERI,35
74445,MAI ZETTERLING,Q11989223,METTE WINGE,35
74445,MAI ZETTERLING,Q323166,STERLING HAYDEN,35
74445,MAI ZETTERLING,Q217298,DAVID LETTERMAN,34
74445,MAI ZETTERLING,Q6793987,MAURY STERLING,33
74445,MAI ZETTERLING,Q271627,MINDY STERLING,33
74445,MAI ZETTERLING,Q327828,ROBERT STERLING,33
74445,MAI ZETTERLING,Q15782318,ALF ZENGERLING,33
74445,MAI ZETTERLING,Q1743290,PETER MAY,32
74445,MAI ZETTERLING,Q3848949,MARIO PETRI,32
74445,MAI ZETTERLING,Q107589268,DAVID LEE RAWLINGS,31
74445,MAI ZETTERLING,Q105606161,MARGIT RETTEGHY,31
74445,MAI ZETTERLING,Q4749469,AMY ZIERING,31
74445,MAI ZETTERLING,Q98719351,MARIA MATTEOLI,30
74445,MAI ZETTERLING,Q20804531,MARISSA NEITLING,30
74445,MAI ZETTERLING,Q342756,STERLING KNIGHT,30
74445,MAI ZETTERLING,Q489252,MIKE ZWERIN,30
74445,MAI ZETTERLING,Q52775267,MONICA ZANETTIN,30
74445,MAI ZETTERLING,Q104552682,EMIL TARDING,29
74445,MAI ZETTERLING,Q254527,MONICA ZETTERLUND,29
74445,MAI ZETTERLING,Q10264013,DANIEL ZETTEL,29
74445,MAI ZETTERLING,Q2076938,PETER MATIC,29
74445,MAI ZETTERLING,Q2210938,JAN TEULINGS,29
74445,MAI ZETTERLING,Q352233,IAN ZIERING,28
74445,MAI ZETTERLING,Q17498502,DAI TIELANG,27
74445,MAI ZETTERLING,Q18611777,ADINA VETTER,27
74445,MAI ZETTERLING,Q9374776,MA TING-NI,27
74445,MAI ZETTERLING,Q22944045,ESTER AMRAMI,27
74445,MAI ZETTERLING,Q27887709,AMAIA MERINO,26
74445,MAI ZETTERLING,Q59679522,THERIN ALRIK,26
74445,MAI ZETTERLING,Q9632037,ARY SPERLING,26
74445,MAI ZETTERLING,Q107090089,MAX POERTING,26
74445,MAI ZETTERLING,Q23060405,MATTHIAS SEELIG,26
74445,MAI ZETTERLING,Q1911401,MAURICE PELLING,25
74445,MAI ZETTERLING,Q3293659,MARION PETERSON,25
74445,MAI ZETTERLING,Q21953110,MARIO PETERS,24
74445,MAI ZETTERLING,Q21416470,PAT STARLING,24
74445,MAI ZETTERLING,Q9183809,PETER LAI,24
74445,MAI ZETTERLING,Q1994214,NIZAMETTIN ARIC,23
74445,MAI ZETTERLING,Q5600919,PETER MARTIN,22
74445,MAI ZETTERLING,Q270842,MARI TRINI,22
74445,MAI ZETTERLING,Q95709312,MURIEL THEURING,22
74445,MAI ZETTERLING,Q3850182,MARTINA MERLINO,21
74445,MAI ZETTERLING,Q18548699,MARIA TRIPON,21
74445,MAI ZETTERLING,Q6789265,MATT ROLLINGS,21
74445,MAI ZETTERLING,Q108535084,KATHRIN PITTERLING,21
74445,MAI ZETTERLING,Q95851826,MATI SEPPING,20
74445,MAI ZETTERLING,Q5617207,PETTER DARIN,20
74445,MAI ZETTERLING,Q5960651,MEI TING,20
74445,MAI ZETTERLING,Q5214442,DAN STERLING,18
74445,MAI ZETTERLING,Q18211784,ALICE WETTERLUND,18
74445,MAI ZETTERLING,Q459337,NICI STERLING,18
74445,MAI ZETTERLING,Q4277765,YEKATERINA MALIKOVA,18
74445,MAI ZETTERLING,Q20015772,MARCEL METTELSIEFEN,18
74445,MAI ZETTERLING,Q1728654,PHILIP STERLING,17
74445,MAI ZETTERLING,Q11769729,MARIAN TERLECKI,17
74445,MAI ZETTERLING,Q55629631,PETER MAK,17
74445,MAI ZETTERLING,Q503886,STERLING MORRISON,16
74445,MAI ZETTERLING,Q7690896,TE PAIRI TUTERANGI,15
74445,MAI ZETTERLING,Q105898209,STERLING MAGEE,15
74445,MAI ZETTERLING,Q5217914,DANIEL LETTERLE,15
74445,MAI ZETTERLING,Q4002923,UGO ZATTERIN,15
74445,MAI ZETTERLING,Q3849257,MARIO ZELINOTTI,14
74445,MAI ZETTERLING,Q616844,MATTHEW STIRLING,14
74445,MAI ZETTERLING,Q66124058,MATTHEW STERLING NYE,13
74445,MAI ZETTERLING,Q108033022,BARRY ZETLIN,13
74445,MAI ZETTERLING,Q21162710,MARIA TELON,11
74445,MAI ZETTERLING,Q23656075,YEKATERINA KMIT,10
74445,MAI ZETTERLING,Q1909278,MATT STERLING,10
74445,MAI ZETTERLING,Q12303919,BO ELBERLING,9
74445,MAI ZETTERLING,Q45249877,PETER MATTEI,6
74445,MAI ZETTERLING,Q667551,MANI MATTER,0
74445,MAI ZETTERLING,Q12857512,PETER MARCIN,0
74445,MAI ZETTERLING,Q23092064,CRAIG E. SERLING,0
74445,MAI ZETTERLING,Q42047342,JAN METHLING,0
74445,MAI ZETTERLING,Q95210453,GABRIELE HEBERLING,0
74445,MAI ZETTERLING,Q36662021,MARK WIETING,0
74445,MAI ZETTERLING,Q27056666,MARTIN ZEISING,0
74445,MAI ZETTERLING,Q98223461,MARIA RYTTER,0
74445,MAI ZETTERLING,Q3278029,MAI TOMINAGA,0
