acmi_id,acmi_name,wikidata_id,wikidata_name,match
79132,MATE PRODUCTION,Q318249,MATTHEW MODINE,72
79132,MATE PRODUCTION,Q3139664,MAITE PROENCA,61
79132,MATE PRODUCTION,Q3438207,ROD AMATEAU,61
79132,MATE PRODUCTION,Q3442320,ROSCOE ATES,55
79132,MATE PRODUCTION,Q1882358,MABEL POULTON,54
79132,MATE PRODUCTION,Q1212576,TIBOR MATHE,52
79132,MATE PRODUCTION,Q231536,KATE UPTON,50
79132,MATE PRODUCTION,Q727174,RON MAEL,50
79132,MATE PRODUCTION,Q11881687,MATTI RAUTIO,48
79132,MATE PRODUCTION,Q17353975,AURORE BROUTIN,47
79132,MATE PRODUCTION,Q7199,MARCEL PROUST,46
79132,MATE PRODUCTION,Q89005215,MARCO POCCIONI,45
79132,MATE PRODUCTION,Q16663067,MARIE PITON,45
79132,MATE PRODUCTION,Q3849064,MARIO RUCCIONE,44
79132,MATE PRODUCTION,Q6791145,MATTHEW ROBINSON,43
79132,MATE PRODUCTION,Q16217458,MATTHEW ROBINSON,41
79132,MATE PRODUCTION,Q7357291,RODRIGO AMARANTE,40
79132,MATE PRODUCTION,Q3292718,MARIE PAROUTY,39
79132,MATE PRODUCTION,Q3856251,MICHAEL RUSCIO,39
79132,MATE PRODUCTION,Q60425142,DUCCIO CIMATTI,39
79132,MATE PRODUCTION,Q27996902,MATT RUSKIN,38
79132,MATE PRODUCTION,Q2402443,MANU PLUTON,37
79132,MATE PRODUCTION,Q1757958,MATT ROBINSON,37
79132,MATE PRODUCTION,Q28937550,MATEJA PUCKO,37
79132,MATE PRODUCTION,Q3853069,MAX PARODI,36
79132,MATE PRODUCTION,Q3299636,MATTEO PRATICHETTI,36
79132,MATE PRODUCTION,Q7504349,SHRUTI MARATHE,36
79132,MATE PRODUCTION,Q315104,NATE ROBINSON,35
79132,MATE PRODUCTION,Q6375728,KATE RAISON,35
79132,MATE PRODUCTION,Q5353270,ELAINE PROCTOR,34
79132,MATE PRODUCTION,Q41222,MARTXELO RUBIO,33
79132,MATE PRODUCTION,Q5974663,TONY MANERO,33
79132,MATE PRODUCTION,Q65116311,MARTINE ROCHON,33
79132,MATE PRODUCTION,Q11850756,ALEX RAUTIO,31
79132,MATE PRODUCTION,Q65032492,MARIE POTVIN,31
79132,MATE PRODUCTION,Q704002,MATT PROKOP,30
79132,MATE PRODUCTION,Q28121357,MATHIEU OULLION,30
79132,MATE PRODUCTION,Q27043427,NATE ROBINSON,30
79132,MATE PRODUCTION,Q60412767,MATEJ PODZIMEK,30
79132,MATE PRODUCTION,Q1426020,MATE VICTOR,29
79132,MATE PRODUCTION,Q24018676,ATLE MERTON,28
79132,MATE PRODUCTION,Q89178717,MATHIEU ROBIN,27
79132,MATE PRODUCTION,Q63257900,MATTHEW PERNICIARO,27
79132,MATE PRODUCTION,Q26833928,MATT PIDUTTI,23
79132,MATE PRODUCTION,Q6834961,MICHAEL TROUGHTON,21
79132,MATE PRODUCTION,Q232015,MAITE PERRONI,21
79132,MATE PRODUCTION,Q106247221,MATTHIEU PERPOINT,20
79132,MATE PRODUCTION,Q62003501,MATT MORTON,18
79132,MATE PRODUCTION,Q775611,BAPTISTE TROTIGNON,18
79132,MATE PRODUCTION,Q11771456,MATEUSZ RUSIN,9
79132,MATE PRODUCTION,Q3853070,MAX PARODI,0
79132,MATE PRODUCTION,Q1910922,MATEJ PAPRCIAK,0
79132,MATE PRODUCTION,Q16601043,MARTA VERDUZCO,0
79132,MATE PRODUCTION,Q14283096,ROBIN MARTENS,0
