acmi_id,acmi_name,wikidata_id,wikidata_name,match
9370,SARAH JOLLY,Q180453,DOLLY PARTON,57
9370,SARAH JOLLY,Q29867096,SARAH BORN,55
9370,SARAH JOLLY,Q237904,POLLY WALKER,53
9370,SARAH JOLLY,Q2776777,SARAH ADLER,50
9370,SARAH JOLLY,Q7422661,SARAH OSMAN,47
9370,SARAH JOLLY,Q4023856,ZARA CULLY,47
9370,SARAH JOLLY,Q202853,SARAH ROEMER,47
9370,SARAH JOLLY,Q12334664,SARAH BOBERG,46
9370,SARAH JOLLY,Q458305,SARAH DOUGLAS,46
9370,SARAH JOLLY,Q234212,SARAH POLLEY,44
9370,SARAH JOLLY,Q153614,LYA MARA,44
9370,SARAH JOLLY,Q18388637,DOLLY ZAHUR,43
9370,SARAH JOLLY,Q3473349,SARAH FLACK,43
9370,SARAH JOLLY,Q16629096,SARA OLMOS,43
9370,SARAH JOLLY,Q3218677,LAURA DONNELLY,43
9370,SARAH JOLLY,Q3473377,SARAH KAZEMY,42
9370,SARAH JOLLY,Q231187,SARAH MILES,42
9370,SARAH JOLLY,Q437948,SABRINA LLOYD,40
9370,SARAH JOLLY,Q6111340,ROLY SERRANO,40
9370,SARAH JOLLY,Q6185714,JOEL SPIRA,40
9370,SARAH JOLLY,Q19816310,TARA COLLINS,40
9370,SARAH JOLLY,Q435312,MOLLY PARKER,40
9370,SARAH JOLLY,Q16217211,SARAH CAHILL,40
9370,SARAH JOLLY,Q268587,SARA MONTIEL,40
9370,SARAH JOLLY,Q234809,SARAH CLARKE,40
9370,SARAH JOLLY,Q21474204,JIMMY SHARMA,40
9370,SARAH JOLLY,Q15586656,MARIA HOWELL,38
9370,SARAH JOLLY,Q458252,LESLEY SHARP,38
9370,SARAH JOLLY,Q238070,SARA ALLGOOD,38
9370,SARAH JOLLY,Q445135,SANDRA MCCOY,38
9370,SARAH JOLLY,Q3187465,JOEL SERIA,36
9370,SARAH JOLLY,Q7422573,SARAH MARSHALL,36
9370,SARAH JOLLY,Q5583435,GOODLY RATH,36
9370,SARAH JOLLY,Q106714989,AJAY SHARMA,36
9370,SARAH JOLLY,Q922536,SARAH JACKSON,36
9370,SARAH JOLLY,Q22968805,SARA JORDENO,36
9370,SARAH JOLLY,Q3473365,SARAH JONKER,36
9370,SARAH JOLLY,Q234970,SARAH BOLGER,35
9370,SARAH JOLLY,Q12334666,SARAH GOTTLIEB,35
9370,SARAH JOLLY,Q28003238,SARA LINDSEY,35
9370,SARAH JOLLY,Q7422329,SARAH GAVRON,35
9370,SARAH JOLLY,Q3373287,SARAH KELLY,35
9370,SARAH JOLLY,Q3950320,SARAH BROWN,35
9370,SARAH JOLLY,Q303599,SARAH LASSEZ,35
9370,SARAH JOLLY,Q15549874,SARAH PILLSBURY,35
9370,SARAH JOLLY,Q66124137,SHAH JALAL,35
9370,SARAH JOLLY,Q459945,SARAH GADON,35
9370,SARAH JOLLY,Q1269332,ALEJO SAURAS,35
9370,SARAH JOLLY,Q10980214,SHARAD JOSHI,34
9370,SARAH JOLLY,Q454431,JOCELYNE SAAB,33
9370,SARAH JOLLY,Q971145,JAY PHAROAH,33
9370,SARAH JOLLY,Q5897263,BILLY KAHORA,33
9370,SARAH JOLLY,Q2138637,I. STANFORD JOLLEY,33
9370,SARAH JOLLY,Q13455305,SARAH COSMI,33
9370,SARAH JOLLY,Q6906746,MONTY SHARMA,33
9370,SARAH JOLLY,Q7422688,SARAH PERRY,33
9370,SARAH JOLLY,Q12499071,MOULY SURYA,33
9370,SARAH JOLLY,Q2224483,SARAH RADCLYFFE,33
9370,SARAH JOLLY,Q4733460,ALLYN RACHEL,33
9370,SARAH JOLLY,Q11999576,SARA JOHNSEN,33
9370,SARAH JOLLY,Q22958132,SARAH DUMONT,32
9370,SARAH JOLLY,Q229728,SARAH CHALKE,32
9370,SARAH JOLLY,Q26968,SARAH JONES,32
9370,SARAH JOLLY,Q7422080,SARAH BADEL,32
9370,SARAH JOLLY,Q27663202,LISA JOY,32
9370,SARAH JOLLY,Q4352298,SARAH LIND,32
9370,SARAH JOLLY,Q15726120,ELLY YUNARA,32
9370,SARAH JOLLY,Q3180107,JOE LARA,32
9370,SARAH JOLLY,Q16238734,SARAH GREY,32
9370,SARAH JOLLY,Q7422519,SARAH LAWSON,31
9370,SARAH JOLLY,Q12334657,SARA BRO,31
9370,SARAH JOLLY,Q3950349,SARAH RYAN,31
9370,SARAH JOLLY,Q2405785,SARAH CHURCHILL,30
9370,SARAH JOLLY,Q7422072,SARAH AUBREY,30
9370,SARAH JOLLY,Q101090752,SARA LASZLO,30
9370,SARAH JOLLY,Q3163259,JAY SANDRICH,30
9370,SARAH JOLLY,Q7405303,SALLY STARR,30
9370,SARAH JOLLY,Q370942,SHANE BROLLY,30
9370,SARAH JOLLY,Q3473378,SARAH LELOUCH,30
9370,SARAH JOLLY,Q364406,KELLY SLATER,30
9370,SARAH JOLLY,Q2160415,SARAH BLASKO,30
9370,SARAH JOLLY,Q6297251,JOY SARKAR,30
9370,SARAH JOLLY,Q229560,LAUREN HOLLY,30
9370,SARAH JOLLY,Q7088303,OLLI SAARELA,30
9370,SARAH JOLLY,Q1185817,JOHN SHARIAN,30
9370,SARAH JOLLY,Q63870952,SARAH ROTELLA,30
9370,SARAH JOLLY,Q15778512,SARAH HABEL,29
9370,SARAH JOLLY,Q530810,SARAH LAINE,29
9370,SARAH JOLLY,Q56030609,AJOY VARMA,29
9370,SARAH JOLLY,Q3473311,SARAH BARZYK,29
9370,SARAH JOLLY,Q834115,CSABA BOLLOK,29
9370,SARAH JOLLY,Q413221,AJOY KAR,29
9370,SARAH JOLLY,Q63664,SARAH CONNOR,29
9370,SARAH JOLLY,Q445109,DOLLY HAAS,29
9370,SARAH JOLLY,Q7273983,R. SARATH,29
9370,SARAH JOLLY,Q6213930,JOEL SAYRE,27
9370,SARAH JOLLY,Q20651401,SARAH JEFFERY,27
9370,SARAH JOLLY,Q7421643,SARA GREGORY,27
9370,SARAH JOLLY,Q1057829,ELLY TRAN HA,27
9370,SARAH JOLLY,Q6428091,KOMAL SHARMA,26
9370,SARAH JOLLY,Q233085,SARAH HYLAND,26
9370,SARAH JOLLY,Q58401230,SARAH DALY,26
9370,SARAH JOLLY,Q5933871,JOLLY LAND,26
9370,SARAH JOLLY,Q18608206,SARA COLANGELO,26
9370,SARAH JOLLY,Q213550,BILLY GRAHAM,26
9370,SARAH JOLLY,Q1624891,HOLLY NEAR,25
9370,SARAH JOLLY,Q7422536,SARAH LINDA,25
9370,SARAH JOLLY,Q49909218,SANDRA LEVY,25
9370,SARAH JOLLY,Q28746602,SARITA RUDOY,25
9370,SARAH JOLLY,Q275756,JOCELYN SEAGRAVE,25
9370,SARAH JOLLY,Q18418550,JOEY STEWART,25
9370,SARAH JOLLY,Q13560527,ZARAH LITTLE,25
9370,SARAH JOLLY,Q16987463,SARA MELLERI,25
9370,SARAH JOLLY,Q109375650,SAM COLLYNS,24
9370,SARAH JOLLY,Q6896659,MOLLY PARKIN,24
9370,SARAH JOLLY,Q539333,DOLLY RATHEBE,24
9370,SARAH JOLLY,Q12260536,JON SARASUA,24
9370,SARAH JOLLY,Q1290207,JOEY SILVERA,24
9370,SARAH JOLLY,Q12508786,ROBBY SUGARA,24
9370,SARAH JOLLY,Q6289358,JOSH SEGARRA,24
9370,SARAH JOLLY,Q13565434,MOLLY TARLOV,23
9370,SARAH JOLLY,Q65115990,JOCELYN PARE,23
9370,SARAH JOLLY,Q24192566,SARAH BOREO,23
9370,SARAH JOLLY,Q440685,SARAH BUTLER,23
9370,SARAH JOLLY,Q2986943,SARAH BROWN,23
9370,SARAH JOLLY,Q23731516,SARAH LEVY,23
9370,SARAH JOLLY,Q3527610,GOPAL SHARMA,22
9370,SARAH JOLLY,Q47541972,SARAH LEONOR,22
9370,SARAH JOLLY,Q6094705,OLLE SARRI,22
9370,SARAH JOLLY,Q303991,SARAH ALLEN,22
9370,SARAH JOLLY,Q7422756,SARAH RUHL,22
9370,SARAH JOLLY,Q88691765,SARAH JENSEN,22
9370,SARAH JOLLY,Q2668776,SANDRA GOULD,22
9370,SARAH JOLLY,Q11892477,SARAH LAWSON,22
9370,SARAH JOLLY,Q3266020,LUCY SAROYAN,22
9370,SARAH JOLLY,Q247909,BILLY BRANCH,22
9370,SARAH JOLLY,Q194287,JOE SATRIANI,22
9370,SARAH JOLLY,Q17165296,SARAH GILMAN,21
9370,SARAH JOLLY,Q46058646,SARAH OGDEN,21
9370,SARAH JOLLY,Q22963284,MOLLY SMITH,21
9370,SARAH JOLLY,Q51496581,SARA GOUVELA,21
9370,SARAH JOLLY,Q71314776,SARAH BARDO,21
9370,SARAH JOLLY,Q43144,SARAH PALIN,21
9370,SARAH JOLLY,Q6774445,MARTHA KELLY,21
9370,SARAH JOLLY,Q23978733,SARAH POWER,21
9370,SARAH JOLLY,Q2224478,SARAH RIEDEL,20
9370,SARAH JOLLY,Q12035725,MARTIN HOLLY,20
9370,SARAH JOLLY,Q6583777,MYRA MOLLOY,20
9370,SARAH JOLLY,Q70145651,MARIAMA COLLEY,20
9370,SARAH JOLLY,Q3521057,AJAY SHARMA,20
9370,SARAH JOLLY,Q3944349,SABRINA COLLE,20
9370,SARAH JOLLY,Q270878,SARAH MCLEOD,20
9370,SARAH JOLLY,Q7421592,SARA COLLETON,19
9370,SARAH JOLLY,Q3941599,ROSSANA DOLL,19
9370,SARAH JOLLY,Q1602254,JOCKEL STAHL,19
9370,SARAH JOLLY,Q22944455,SARAH BLUM,19
9370,SARAH JOLLY,Q16200601,ROSIN JOLLY,19
9370,SARAH JOLLY,Q16745307,SARAH GOLDBERG,18
9370,SARAH JOLLY,Q7424124,SARITA JOSHI,18
9370,SARAH JOLLY,Q6125806,JAL SHAH,18
9370,SARAH JOLLY,Q25513881,SARAH CORTEZ,18
9370,SARAH JOLLY,Q7422425,SARAH JAFFE,18
9370,SARAH JOLLY,Q5785238,MAR COLL,18
9370,SARAH JOLLY,Q387538,SARAH RAMOS,17
9370,SARAH JOLLY,Q30338953,SARAH ELSHAMY,17
9370,SARAH JOLLY,Q17523614,HOLLY TAYLOR,17
9370,SARAH JOLLY,Q24662008,SARAH CORDERY,17
9370,SARAH JOLLY,Q22575699,MARY JOY,17
9370,SARAH JOLLY,Q26914809,SARAH JOBLING,17
9370,SARAH JOLLY,Q451695,LESLEY STAHL,16
9370,SARAH JOLLY,Q7297349,RAY CONNOLLY,16
9370,SARAH JOLLY,Q7422306,SARAH FORET,16
9370,SARAH JOLLY,Q12472829,AULIA SARAH,16
9370,SARAH JOLLY,Q72882656,SARAH HOULE,15
9370,SARAH JOLLY,Q4160059,SARAH JACOBSON,15
9370,SARAH JOLLY,Q16218413,SARAH CLASS,15
9370,SARAH JOLLY,Q3032489,SARAH BOUYAIN,15
9370,SARAH JOLLY,Q86317114,SARAH MACDONALD,15
9370,SARAH JOLLY,Q3473303,SARAH-JEANNE SALVY,15
9370,SARAH JOLLY,Q65116590,SARAH CHAZELLE,15
9370,SARAH JOLLY,Q3302166,MAX JOLY,14
9370,SARAH JOLLY,Q6121752,SARA MAY,13
9370,SARAH JOLLY,Q267786,SARAH LUCAS,13
9370,SARAH JOLLY,Q50345192,SIVARAM MONY,13
9370,SARAH JOLLY,Q7422393,SARAH HOADLY,12
9370,SARAH JOLLY,Q3473322,SARAH BOYD,12
9370,SARAH JOLLY,Q462157,JIRO OSARAGI,12
9370,SARAH JOLLY,Q109653824,SARA MILLS,12
9370,SARAH JOLLY,Q60834375,SARAH BELGER,12
9370,SARAH JOLLY,Q7422463,SARAH JONES,12
9370,SARAH JOLLY,Q72881776,MARIA CONNOLLY,11
9370,SARAH JOLLY,Q773597,SARAH LEVY,11
9370,SARAH JOLLY,Q99767395,JODY SHAPIRO,11
9370,SARAH JOLLY,Q461178,JOEL SHAPIRO,11
9370,SARAH JOLLY,Q123865,DOLLY MARTIN,11
9370,SARAH JOLLY,Q276113,SARAH MORRIS,11
9370,SARAH JOLLY,Q65095361,SARAH ELLIS,10
9370,SARAH JOLLY,Q108383641,SARAH ANJULI,10
9370,SARAH JOLLY,Q27670339,SARAH MALIN,10
9370,SARAH JOLLY,Q95188128,SANDRA BOHLE,10
9370,SARAH JOLLY,Q2224387,SARAH JUNG,8
