acmi_id,acmi_name,wikidata_id,wikidata_name,match
32084,HERBERT BERNARD,Q2897800,BERNARD DHERAN,57
32084,HERBERT BERNARD,Q1357559,PIERO DE BERNARDI,56
32084,HERBERT BERNARD,Q599249,BERNARD BLIER,56
32084,HERBERT BERNARD,Q1956016,ROBERTO BENZI,55
32084,HERBERT BERNARD,Q2898503,BERNARD RAPP,52
32084,HERBERT BERNARD,Q634574,ROBERT BEATTY,52
32084,HERBERT BERNARD,Q543169,BERNARD GIRAUDEAU,52
32084,HERBERT BERNARD,Q27050473,BERNHARD BRAUNSTEIN,52
32084,HERBERT BERNARD,Q2897674,BERNARD CHARLAN,50
32084,HERBERT BERNARD,Q323452,BERNARD LEE,50
32084,HERBERT BERNARD,Q957475,HERBERT BRENON,50
32084,HERBERT BERNARD,Q728645,BERNARD TAPIE,50
32084,HERBERT BERNARD,Q17521557,BERND EUSCHER,49
32084,HERBERT BERNARD,Q1271389,GERALD B. GREENBERG,49
32084,HERBERT BERNARD,Q296804,BERNARD HERRMANN,48
32084,HERBERT BERNARD,Q330432,BRAD HARRIS,48
32084,HERBERT BERNARD,Q722196,ROBERT CONRAD,48
32084,HERBERT BERNARD,Q822714,BERNARD SLADE,48
32084,HERBERT BERNARD,Q922187,ROBERT BENAYOUN,48
32084,HERBERT BERNARD,Q822383,BERNHARD DROOG,47
32084,HERBERT BERNARD,Q3187483,JOELLE BERNARD,47
32084,HERBERT BERNARD,Q27804553,BARBARA STERNBERG,47
32084,HERBERT BERNARD,Q3069170,FERNAND GILBERT,47
32084,HERBERT BERNARD,Q3938641,ROBERTO BRUNI,47
32084,HERBERT BERNARD,Q364017,ROBERT RICHARDSON,47
32084,HERBERT BERNARD,Q3434681,ROBERT BURNIER,47
32084,HERBERT BERNARD,Q3435903,ROBERT MERCIER,47
32084,HERBERT BERNARD,Q346121,BERNARD LE COQ,47
32084,HERBERT BERNARD,Q826169,BERNHARD WINKLER,46
32084,HERBERT BERNARD,Q823409,BERND EILERT,46
32084,HERBERT BERNARD,Q472420,ROBERT N. BRADBURY,46
32084,HERBERT BERNARD,Q2156687,ROBERT BUTLER,46
32084,HERBERT BERNARD,Q2228583,HERBERT ANDERSON,46
32084,HERBERT BERNARD,Q23585388,ROBERT DUNBAR,46
32084,HERBERT BERNARD,Q26830513,BRETT BERNS,46
32084,HERBERT BERNARD,Q36949,ROBERT DE NIRO,46
32084,HERBERT BERNARD,Q59215,ROBERT REDFORD,46
32084,HERBERT BERNARD,Q329151,FERNANDO PEREZ,46
32084,HERBERT BERNARD,Q1125695,ROBERT ARDREY,46
32084,HERBERT BERNARD,Q3246622,ROBERT BERRI,46
32084,HERBERT BERNARD,Q85823,HERBERT FUX,45
32084,HERBERT BERNARD,Q3435693,ROBERT LE BEAL,45
32084,HERBERT BERNARD,Q3434539,ROBERT BEHLING,45
32084,HERBERT BERNARD,Q17180584,BERIT ERBE,45
32084,HERBERT BERNARD,Q3436001,ROBERT NEWHARD,45
32084,HERBERT BERNARD,Q88544,GERARD HERTER,45
32084,HERBERT BERNARD,Q88815,ADY BERBER,45
32084,HERBERT BERNARD,Q2898746,BERNARD WORINGER,45
32084,HERBERT BERNARD,Q1978019,NERIO BERNARDI,45
32084,HERBERT BERNARD,Q1608323,HERBERT GERNOT,44
32084,HERBERT BERNARD,Q505093,HARRY BAIRD,44
32084,HERBERT BERNARD,Q48977547,ROBERT MIRANDA,44
32084,HERBERT BERNARD,Q5343929,EDWARD KERR,44
32084,HERBERT BERNARD,Q822780,BERNARD WHITE,44
32084,HERBERT BERNARD,Q193160,ROBERT SEAN LEONARD,44
32084,HERBERT BERNARD,Q4893181,BERNARD GORDON,44
