acmi_id,acmi_name,wikidata_id,wikidata_name,match
734,LIZZY GARDINER,Q466434,HENRI GARCIN,56
734,LIZZY GARDINER,Q1797695,JUDY GRINGER,52
734,LIZZY GARDINER,Q1479979,GABRIEL LEVY,48
734,LIZZY GARDINER,Q1689361,JIMMY GARDNER,47
734,LIZZY GARDINER,Q2741452,C. GARDNER SULLIVAN,47
734,LIZZY GARDINER,Q21482571,JACK GARDNER,47
734,LIZZY GARDINER,Q264996,KELLI GARNER,42
734,LIZZY GARDINER,Q728542,RING LARDNER,41
734,LIZZY GARDINER,Q28911777,PETE GARDNER,41
734,LIZZY GARDINER,Q5605599,GREG GARDINER,41
734,LIZZY GARDINER,Q1394208,VLADIMIR GARDIN,40
734,LIZZY GARDINER,Q13560358,JULIA GARNER,40
734,LIZZY GARDINER,Q2733992,JERRY HARDIN,40
734,LIZZY GARDINER,Q233596,GINGER LYNN,40
734,LIZZY GARDINER,Q512041,LIZZY GARDINER,38
734,LIZZY GARDINER,Q236578,LIZZY CAPLAN,38
734,LIZZY GARDINER,Q6660066,LIZ CANNER,37
734,LIZZY GARDINER,Q1680488,JACK GARDNER,36
734,LIZZY GARDINER,Q263743,HOLLIDAY GRAINGER,36
734,LIZZY GARDINER,Q2448340,REGINALD GARDINER,36
734,LIZZY GARDINER,Q20127455,LOUIS GARFINKLE,35
734,LIZZY GARDINER,Q6708323,LYN HARDING,34
734,LIZZY GARDINER,Q5977528,LIZ GALLARDO,34
734,LIZZY GARDINER,Q253724,ARIEL LIN,34
734,LIZZY GARDINER,Q23760817,STU GARDNER,34
734,LIZZY GARDINER,Q326878,TY HARDIN,34
734,LIZZY GARDINER,Q1686306,JEFF GARDNER,33
734,LIZZY GARDINER,Q7491680,SHAYLE GARDNER,33
734,LIZZY GARDINER,Q926874,NIL CARDONER,33
734,LIZZY GARDINER,Q26877770,PHILIP GARDINER,33
734,LIZZY GARDINER,Q17496932,LOUISE GRINBERG,32
734,LIZZY GARDINER,Q16145171,LINDSEY GINTER,32
734,LIZZY GARDINER,Q3784506,HELEN GARDNER,32
734,LIZZY GARDINER,Q919515,RING LARDNER,31
734,LIZZY GARDINER,Q3262001,LOUIS GARDEL,31
734,LIZZY GARDINER,Q6660324,LIZ W. GARCIA,31
734,LIZZY GARDINER,Q3351716,JOEL GARNER,31
734,LIZZY GARDINER,Q5751918,PETER GARDINER,30
734,LIZZY GARDINER,Q6548476,LILY DAMPIER,30
734,LIZZY GARDINER,Q63869196,GILES GARDNER,29
734,LIZZY GARDINER,Q113570,HERB GARDNER,29
734,LIZZY GARDINER,Q12318345,INGER-LISE GAARDE,28
734,LIZZY GARDINER,Q489037,JAY GARNER,28
734,LIZZY GARDINER,Q60370961,MELANIE GARTNER,28
734,LIZZY GARDINER,Q11838147,LIZZY BORDEN,28
734,LIZZY GARDINER,Q732033,TONY GARDNER,28
734,LIZZY GARDINER,Q7297529,RAY GIRARDIN,27
734,LIZZY GARDINER,Q11959050,ARNE LIE,27
734,LIZZY GARDINER,Q64678870,JEREMY GARDNER,27
734,LIZZY GARDINER,Q6525308,LEONARD GARDNER,27
734,LIZZY GARDINER,Q8997656,LIN ADRIENE,27
734,LIZZY GARDINER,Q20241035,GERARD NERY,27
734,LIZZY GARDINER,Q3506155,SUZY CARRIER,27
734,LIZZY GARDINER,Q1941005,MIZZI GRIEBL,27
734,LIZZY GARDINER,Q1383799,JOHN GARDNER,26
734,LIZZY GARDINER,Q6660390,LIZA GREER,26
734,LIZZY GARDINER,Q1290218,LARS GARTNER,26
734,LIZZY GARDINER,Q22774202,GAVIN LIN,26
734,LIZZY GARDINER,Q19959654,LIZZY GREENE,26
734,LIZZY GARDINER,Q3104200,GERMAINE LIX,25
734,LIZZY GARDINER,Q6548462,LILY CADE,24
734,LIZZY GARDINER,Q3848064,MARINA PERZY,24
734,LIZZY GARDINER,Q2059729,PAUL GARDNER,24
734,LIZZY GARDINER,Q5522605,GARDNER LOULAN,24
734,LIZZY GARDINER,Q63975133,LISA GABRIEL,24
734,LIZZY GARDINER,Q19947817,ERIZ ALBERDI,24
734,LIZZY GARDINER,Q84263181,RACHEL GARDNER,23
734,LIZZY GARDINER,Q27450671,LILY GLADSTONE,23
734,LIZZY GARDINER,Q3240946,LILY CARTER,23
734,LIZZY GARDINER,Q15442956,JOAN GARDNER,23
734,LIZZY GARDINER,Q376477,GARDNER MCKAY,22
734,LIZZY GARDINER,Q7815900,TOM GARDNER,21
734,LIZZY GARDINER,Q108327090,JAN GARDNER,21
734,LIZZY GARDINER,Q949032,LUIGI GUARNIERI,21
734,LIZZY GARDINER,Q350708,GERALD GARDNER,21
734,LIZZY GARDINER,Q4492730,LIZ FRIEDLANDER,20
734,LIZZY GARDINER,Q42272980,KYLE GARDINER,20
734,LIZZY GARDINER,Q6660071,LIZ CARPENTER,20
734,LIZZY GARDINER,Q15521826,PAUL GARNER,19
734,LIZZY GARDINER,Q22261449,VICKY VARNER,19
734,LIZZY GARDINER,Q4949556,HELEN GARNER,19
734,LIZZY GARDINER,Q4133638,JULIUSZ GARDAN,18
734,LIZZY GARDINER,Q7822415,TONY GARDNER,18
734,LIZZY GARDINER,Q82919845,TALLY GARNER,17
734,LIZZY GARDINER,Q3257313,LIZA GODDARD,15
734,LIZZY GARDINER,Q6660163,LIZ GREEN,15
734,LIZZY GARDINER,Q7703590,TERRI HARDIN,14
734,LIZZY GARDINER,Q80403662,ARIANNE HINZ,13
734,LIZZY GARDINER,Q41732144,HEIDI GARDNER,8
734,LIZZY GARDINER,Q37493389,ANKER LI,0
734,LIZZY GARDINER,Q25998105,HOLM GARTNER,0
734,LIZZY GARDINER,Q23090815,LISA GROZINGER,0
734,LIZZY GARDINER,Q12836268,AYDIN @LIYEV,0
