acmi_id,acmi_name,wikidata_id,wikidata_name,match
23677,MILTON SPERLING,Q3953024,MILTON SPERLING,100
23677,MILTON SPERLING,Q246419,IVO PERILLI,55
23677,MILTON SPERLING,Q1399937,FORD STERLING,54
23677,MILTON SPERLING,Q1748118,ROBERT MILTON YOUNG,51
23677,MILTON SPERLING,Q266512,MILLIE PERKINS,51
23677,MILTON SPERLING,Q439053,LISAGAY HAMILTON,51
23677,MILTON SPERLING,Q7170789,PERT KELTON,51
23677,MILTON SPERLING,Q922580,NEIL HAMILTON,51
23677,MILTON SPERLING,Q267803,SPRING BYINGTON,50
23677,MILTON SPERLING,Q4755284,ANDREA SPERLING,50
23677,MILTON SPERLING,Q6861424,MILTON ROSEN,50
23677,MILTON SPERLING,Q3314543,MILTON ROSMER,49
23677,MILTON SPERLING,Q1053757,AMLETO PALERMI,49
23677,MILTON SPERLING,Q1935937,MILTON SELZER,49
23677,MILTON SPERLING,Q725507,STERLING HOLLOWAY,49
23677,MILTON SPERLING,Q369404,JO SWERLING,49
23677,MILTON SPERLING,Q3182525,JOHN STEPPLING,49
23677,MILTON SPERLING,Q444785,MILTON SILLS,47
23677,MILTON SPERLING,Q242842,EMILY PERKINS,47
23677,MILTON SPERLING,Q259581,JAN STERLING,47
23677,MILTON SPERLING,Q18640682,PETER MILNE,47
23677,MILTON SPERLING,Q1935942,MILTON WELSH,47
23677,MILTON SPERLING,Q3848949,MARIO PETRI,47
23677,MILTON SPERLING,Q16749855,MILTON PARSONS,46
23677,MILTON SPERLING,Q271627,MINDY STERLING,46
23677,MILTON SPERLING,Q24288608,LILIAN SENG,46
23677,MILTON SPERLING,Q3295000,STERLING K. BROWN,46
23677,MILTON SPERLING,Q405036,AILEEN PRINGLE,46
23677,MILTON SPERLING,Q236656,MAI ZETTERLING,46
23677,MILTON SPERLING,Q241546,LONE SCHERFIG,46
23677,MILTON SPERLING,Q47899,PARIS HILTON,46
23677,MILTON SPERLING,Q1566583,MILAN STRLJIC,45
23677,MILTON SPERLING,Q3782866,HAMILTON SMITH,45
23677,MILTON SPERLING,Q271883,MELINDA DILLON,45
23677,MILTON SPERLING,Q120687,MONA PETRI,45
23677,MILTON SPERLING,Q208214,LINDA HAMILTON,45
23677,MILTON SPERLING,Q295080,AARON SPELLING,45
23677,MILTON SPERLING,Q435920,ROD SERLING,44
23677,MILTON SPERLING,Q5806248,STEPHEN HILTON,44
23677,MILTON SPERLING,Q2368428,ANTONIE KAMERLING,44
23677,MILTON SPERLING,Q542847,MILTON NASCIMENTO,43
23677,MILTON SPERLING,Q1935923,MILTON REID,43
23677,MILTON SPERLING,Q2460289,TUPPENCE MIDDLETON,43
23677,MILTON SPERLING,Q5108119,CHRIS SPARLING,43
23677,MILTON SPERLING,Q352233,IAN ZIERING,43
23677,MILTON SPERLING,Q6551995,LINDA STIRLING,42
23677,MILTON SPERLING,Q21028286,ROBERT MILTON,42
23677,MILTON SPERLING,Q1264937,STERLING BEAUMON,42
23677,MILTON SPERLING,Q3804449,ITALO SPINELLI,42
23677,MILTON SPERLING,Q6793987,MAURY STERLING,42
23677,MILTON SPERLING,Q200261,TOM WELLING,42
23677,MILTON SPERLING,Q5982634,IAN PRINGLE,42
23677,MILTON SPERLING,Q21254651,MILTON RODRIGUEZ,41
23677,MILTON SPERLING,Q10330141,MILTON RIBEIRO,41
23677,MILTON SPERLING,Q6765367,MARION SHILLING,41
23677,MILTON SPERLING,Q96196164,PIERRE MILON,41
23677,MILTON SPERLING,Q95450810,EMIL ISERLE,41
23677,MILTON SPERLING,Q269485,EVA MARCILLE STERLING,40
23677,MILTON SPERLING,Q1584391,SID MELTON,40
23677,MILTON SPERLING,Q926614,HAMILTON LUSKE,40
