acmi_id,acmi_name,wikidata_id,wikidata_name,match
78319,DAVID HARDAKRE,Q298658,DAVID SPADE,55
78319,DAVID HARDAKRE,Q270178,DAVID KOEPP,55
78319,DAVID HARDAKRE,Q103774,RAVI SHANKAR,54
78319,DAVID HARDAKRE,Q2378772,DAVID MICHAEL FRANK,54
78319,DAVID HARDAKRE,Q733417,DAVID STOREY,52
78319,DAVID HARDAKRE,Q2093379,PIERRE DAVID,51
78319,DAVID HARDAKRE,Q56285770,DAVID PALMER,51
78319,DAVID HARDAKRE,Q15804792,DAVID HOFER,51
78319,DAVID HARDAKRE,Q3247630,DAVID MORRIS,51
78319,DAVID HARDAKRE,Q95157322,HANA DAVIDOVA,51
78319,DAVID HARDAKRE,Q75880282,DAVID MARQUES,51
78319,DAVID HARDAKRE,Q470746,DAVID KELLY,51
78319,DAVID HARDAKRE,Q5234822,DAVID HAWTHORNE,50
78319,DAVID HARDAKRE,Q676808,HARRY DAVIS,50
78319,DAVID HARDAKRE,Q719035,DAVID SHIRE,50
78319,DAVID HARDAKRE,Q2394473,DAVID HICKS,50
78319,DAVID HARDAKRE,Q325805,DAVID LELAND,50
78319,DAVID HARDAKRE,Q984010,DAVID PRICE,49
78319,DAVID HARDAKRE,Q5748172,DAVID FARDMAR,49
78319,DAVID HARDAKRE,Q370918,KEITH DAVID,49
78319,DAVID HARDAKRE,Q537190,DAVID KEITH,49
78319,DAVID HARDAKRE,Q1985868,DAVID HAIG,49
78319,DAVID HARDAKRE,Q15221250,DAVID UNGARO,49
78319,DAVID HARDAKRE,Q11774418,DAVID VAVRA,49
78319,DAVID HARDAKRE,Q729572,DAVID RASCHE,49
78319,DAVID HARDAKRE,Q1174622,DAVID GURFINKEL,49
78319,DAVID HARDAKRE,Q392716,DAVID HACKL,48
78319,DAVID HARDAKRE,Q15627555,HOWARD DAVIES,48
78319,DAVID HARDAKRE,Q965186,DAVID HORSLEY,48
78319,DAVID HARDAKRE,Q119198,DAVID DOYLE,48
78319,DAVID HARDAKRE,Q1174721,DAVID HERMAN,48
