acmi_id,acmi_name,wikidata_id,wikidata_name,match
80214,HARRY UFLAND,Q83492,GARY OLDMAN,62
80214,HARRY UFLAND,Q529749,HARRY WAXMAN,62
80214,HARRY UFLAND,Q234147,MARY QUANT,62
80214,HARRY UFLAND,Q163861,HARRY JAMES,62
80214,HARRY UFLAND,Q3127914,HARRY SHANNON,61
80214,HARRY UFLAND,Q3371436,PAUL HARVEY,61
80214,HARRY UFLAND,Q16007100,HARRY NEUMANN,60
80214,HARRY UFLAND,Q259129,HAYLEY MCFARLAND,59
80214,HARRY UFLAND,Q2482428,HARRY JACKSON,59
80214,HARRY UFLAND,Q936756,JULIAN BARRATT,59
80214,HARRY UFLAND,Q78402,HARRY PIEL,58
80214,HARRY UFLAND,Q98687588,OMAR SULTAN,57
80214,HARRY UFLAND,Q1586611,HARRY KURNITZ,57
80214,HARRY UFLAND,Q965701,HARRY LANGDON,57
80214,HARRY UFLAND,Q918741,HARRY TODD,56
80214,HARRY UFLAND,Q17198860,BARRY WARD,56
80214,HARRY UFLAND,Q5671934,HARRY RICHMAN,56
80214,HARRY UFLAND,Q242595,CHASEY LAIN,55
80214,HARRY UFLAND,Q723983,HARRY A. POLLARD,55
80214,HARRY UFLAND,Q84340,HARRY LIEDTKE,55
80214,HARRY UFLAND,Q608709,HARRY LENNIX,55
80214,HARRY UFLAND,Q287887,HARRY SALTZMAN,55
80214,HARRY UFLAND,Q1586588,HARRY J. WILD,55
80214,HARRY UFLAND,Q534994,HARRY SUKMAN,55
80214,HARRY UFLAND,Q763358,HARRY F. MILLARDE,55
80214,HARRY UFLAND,Q1271614,SEAN HARRIS,55
80214,HARRY UFLAND,Q2885774,BARRY MAHON,54
80214,HARRY UFLAND,Q3127854,HARRY LAUDER,54
80214,HARRY UFLAND,Q911566,HARRY REVEL,54
80214,HARRY UFLAND,Q16223655,JULIANA HARKAVY,54
80214,HARRY UFLAND,Q5670600,HARRY LEWIS,53
80214,HARRY UFLAND,Q5673513,HARRY WOODS,53
80214,HARRY UFLAND,Q1346123,HARRIS YULIN,53
80214,HARRY UFLAND,Q3127849,HARRY LANDERS,53
80214,HARRY UFLAND,Q2237800,HARRY RAPF,53
80214,HARRY UFLAND,Q281034,HARRY NILSSON,52
80214,HARRY UFLAND,Q104161,HARRY WARNER,52
80214,HARRY UFLAND,Q3127861,HARRY LONSDALE,52
80214,HARRY UFLAND,Q275483,JOAN BARRY,52
80214,HARRY UFLAND,Q272445,LINDA HARRISON,52
80214,HARRY UFLAND,Q3783534,HARRY WEIL,52
80214,HARRY UFLAND,Q355125,HARRY MORGAN,52
80214,HARRY UFLAND,Q41450396,HARRY E. LANG,52
80214,HARRY UFLAND,Q1402584,HARRY LANGEWISCH,52
80214,HARRY UFLAND,Q3811088,JULIAN CURRY,52
80214,HARRY UFLAND,Q15485304,HARRY HOLMAN,52
80214,HARRY UFLAND,Q809105,BARRY SULLIVAN,52
80214,HARRY UFLAND,Q23062882,HARRY TUGEND,51
80214,HARRY UFLAND,Q389234,HARRY LACHMAN,51
80214,HARRY UFLAND,Q3430589,HARDY RAFN,50
80214,HARRY UFLAND,Q18418266,HARRY LAMBART,50
80214,HARRY UFLAND,Q434523,LINDA HARDY,50
80214,HARRY UFLAND,Q65287,LILIAN HARVEY,50
80214,HARRY UFLAND,Q5980854,IAN BARRY,50
80214,HARRY UFLAND,Q2476368,HARRY WILSON,50
80214,HARRY UFLAND,Q12249859,HUDA SULTAN,50
80214,HARRY UFLAND,Q348649,HARRY SHUM,50
80214,HARRY UFLAND,Q1586638,HARRY KUMEL,50
80214,HARRY UFLAND,Q15923684,CHERRY NGAN,50
80214,HARRY UFLAND,Q16732088,MARY URANTA,50
80214,HARRY UFLAND,Q5673293,HARRY WELCHMAN,50
80214,HARRY UFLAND,Q3571529,YANE BARRY,50
80214,HARRY UFLAND,Q3296226,MARY NOLAN,50
80214,HARRY UFLAND,Q3127853,HARRY LEE,50
80214,HARRY UFLAND,Q3127832,HARRY HAYDEN,50
80214,HARRY UFLAND,Q282246,HARRY KLEINER,48
80214,HARRY UFLAND,Q41556423,HARVEY WANG,48
80214,HARRY UFLAND,Q2750868,LINDA HENRY,48
80214,HARRY UFLAND,Q3127761,HARRY-MAX,48
80214,HARRY UFLAND,Q3127855,HARRY LAUTER,48
80214,HARRY UFLAND,Q28420116,LAWRENCE BARRY,48
80214,HARRY UFLAND,Q3127895,HARRY RASKY,48
80214,HARRY UFLAND,Q4423483,BARRY SLOANE,48
80214,HARRY UFLAND,Q219655,CAREY MULLIGAN,48
80214,HARRY UFLAND,Q550658,HARRY WINER,48
80214,HARRY UFLAND,Q3086786,FRED BARRY,48
80214,HARRY UFLAND,Q5640945,HAL SUTHERLAND,48
80214,HARRY UFLAND,Q938810,HARRY WARREN,48
80214,HARRY UFLAND,Q664025,HARRY MANFREDINI,48
80214,HARRY UFLAND,Q20814779,HARRY STRANG,48
80214,HARRY UFLAND,Q216461,MARC ROLAND,48
80214,HARRY UFLAND,Q1452394,LISA HARROW,48
80214,HARRY UFLAND,Q1637771,HARRY WATT,48
80214,HARRY UFLAND,Q10861548,ZUZANA MAURERY,48
80214,HARRY UFLAND,Q72819,HARRY MEYEN,48
80214,HARRY UFLAND,Q13512989,HARRY WILSON,47
80214,HARRY UFLAND,Q380178,HARRY LLOYD,47
80214,HARRY UFLAND,Q6500251,LAUREN HAYS,47
80214,HARRY UFLAND,Q23935114,HARRY LAMPL,47
80214,HARRY UFLAND,Q5942299,HARALD LEANDER,47
80214,HARRY UFLAND,Q1586708,HARRY RAG,47
80214,HARRY UFLAND,Q5727756,HENRY ROWLAND,46
80214,HARRY UFLAND,Q4864229,BARRY FLATMAN,46
80214,HARRY UFLAND,Q267914,AUDREY LANDERS,46
80214,HARRY UFLAND,Q156535,GERRY MULLIGAN,46
80214,HARRY UFLAND,Q61119507,BARRY VANE,46
80214,HARRY UFLAND,Q3127913,HARRY SHERMAN,46
80214,HARRY UFLAND,Q3127897,HARRY REYNOLDS,46
80214,HARRY UFLAND,Q20379061,ROLAND CAREY,45
