acmi_id,acmi_name,wikidata_id,wikidata_name,match
22465,BERNARD THOMPSON,Q740649,GERALD THOMAS,58
22465,BERNARD THOMPSON,Q79282330,JOHN BEARD,57
22465,BERNARD THOMPSON,Q7793511,THOMAS RICHARDS,54
22465,BERNARD THOMPSON,Q6789428,MATT THOMPSON,54
22465,BERNARD THOMPSON,Q825410,BERNHARD KAUN,52
22465,BERNARD THOMPSON,Q711129,TERRY-THOMAS,52
22465,BERNARD THOMPSON,Q540969,JAMES BERNARD,52
22465,BERNARD THOMPSON,Q26914999,EDWARD PAYSON,52
22465,BERNARD THOMPSON,Q3531842,TONY NARDI,51
22465,BERNARD THOMPSON,Q168724,EMMA THOMPSON,51
22465,BERNARD THOMPSON,Q271500,TESSA THOMPSON,51
22465,BERNARD THOMPSON,Q560770,MARSHALL THOMPSON,50
22465,BERNARD THOMPSON,Q16054642,BERNHARD KREMSER,50
22465,BERNARD THOMPSON,Q82330,BRIAN THOMPSON,50
22465,BERNARD THOMPSON,Q556148,BERNARDO BONEZZI,49
22465,BERNARD THOMPSON,Q824943,BERNHARD EICHHORN,49
22465,BERNARD THOMPSON,Q2897803,BERNARD DIMEY,49
22465,BERNARD THOMPSON,Q2242274,GERARD THOOLEN,49
22465,BERNARD THOMPSON,Q506198,HENRY THOMAS,49
22465,BERNARD THOMPSON,Q28101229,THOMAS BEAUDOIN,49
22465,BERNARD THOMPSON,Q19844679,BERNHARD KOCH,48
22465,BERNARD THOMPSON,Q107108394,EDWARD HOLMES,48
22465,BERNARD THOMPSON,Q822780,BERNARD WHITE,48
22465,BERNARD THOMPSON,Q778153,WALTER A. THOMPSON,47
22465,BERNARD THOMPSON,Q236181,SANDRA BERNHARD,47
22465,BERNARD THOMPSON,Q336694,BERNARD MENEZ,47
22465,BERNARD THOMPSON,Q2897830,BERNARD DUMAINE,47
22465,BERNARD THOMPSON,Q255846,BETTY COMPSON,47
22465,BERNARD THOMPSON,Q51499,CURTIS BERNHARDT,47
22465,BERNARD THOMPSON,Q3848501,MARIO DE BERNARDI,47
22465,BERNARD THOMPSON,Q1984434,BERNARD MUSSON,47
22465,BERNARD THOMPSON,Q531804,BERNARD HOPKINS,47
22465,BERNARD THOMPSON,Q2898736,BERNARD VORHAUS,47
22465,BERNARD THOMPSON,Q7365332,RONALD TOP,46
22465,BERNARD THOMPSON,Q16766431,BERNARDO PERRONE,46
22465,BERNARD THOMPSON,Q456979,J. LEE THOMPSON,46
22465,BERNARD THOMPSON,Q4704882,AL THOMPSON,46
22465,BERNARD THOMPSON,Q896805,BRAD JOHNSON,46
22465,BERNARD THOMPSON,Q102351,BERNARD HOMOLA,46
22465,BERNARD THOMPSON,Q3785611,HILDA BERNARD,46
22465,BERNARD THOMPSON,Q489174,ALEX THOMSON,46
22465,BERNARD THOMPSON,Q5549457,GERALD OLSON,46
22465,BERNARD THOMPSON,Q4885474,BEN CROMPTON,46
22465,BERNARD THOMPSON,Q2376327,TOM BRADY,45
22465,BERNARD THOMPSON,Q1412890,RAYMOND BERNARD,45
22465,BERNARD THOMPSON,Q4954039,BRAD JOHNSON,45
22465,BERNARD THOMPSON,Q2897800,BERNARD DHERAN,45
22465,BERNARD THOMPSON,Q658017,BERNARD LUTIC,45
