acmi_id,acmi_name,wikidata_id,wikidata_name,match
16484,ELSIE MCKIBBIN,Q3051724,ELSA KIKOINE,50
16484,ELSIE MCKIBBIN,Q369632,ED MCBAIN,50
16484,ELSIE MCKIBBIN,Q503815,BILL MCKIBBEN,47
16484,ELSIE MCKIBBIN,Q509158,DIANE MCBAIN,45
16484,ELSIE MCKIBBIN,Q5360298,ELI MINTZ,43
16484,ELSIE MCKIBBIN,Q106618075,AMELIE KLEIN,42
16484,ELSIE MCKIBBIN,Q551005,KRISTIAN ELSTER,41
16484,ELSIE MCKIBBIN,Q5367685,ELSKE MCCAIN,41
16484,ELSIE MCKIBBIN,Q23767052,LESLIE ZEMECKIS,40
16484,ELSIE MCKIBBIN,Q26832722,JESSIE MINOR,38
16484,ELSIE MCKIBBIN,Q5664095,HARRIET E. MACGIBBON,38
16484,ELSIE MCKIBBIN,Q5367606,ELSIE MACKAY,36
16484,ELSIE MCKIBBIN,Q5360713,ELIE MITRI,31
16484,ELSIE MCKIBBIN,Q97273,FELIX KUBIN,31
16484,ELSIE MCKIBBIN,Q11976757,IBEN AKERLIE,28
16484,ELSIE MCKIBBIN,Q1931383,MICKI MEUSER,26
16484,ELSIE MCKIBBIN,Q7807711,TIMUCIN ESEN,26
16484,ELSIE MCKIBBIN,Q5364943,ELLEN MCILWAINE,21
16484,ELSIE MCKIBBIN,Q6536858,LEWIS MCGIBBON,21
16484,ELSIE MCKIBBIN,Q242813,ELLEN MCLAIN,20
16484,ELSIE MCKIBBIN,Q11781709,MIKI JELINEK,18
16484,ELSIE MCKIBBIN,Q47009376,ELLE MCKINNON,17
16484,ELSIE MCKIBBIN,Q201021,FELIX KRIVIN,10
