acmi_id,acmi_name,wikidata_id,wikidata_name,match
6339,JOHN SANBORN,Q210094,JOHN ORTIZ,52
6339,JOHN SANBORN,Q1203,JOHN LENNON,51
6339,JOHN SANBORN,Q40531,JOHN WAYNE,51
6339,JOHN SANBORN,Q3809385,JOHN KARLSEN,50
6339,JOHN SANBORN,Q344655,JOHN MAHONEY,50
6339,JOHN SANBORN,Q1263798,JOHN MILJAN,50
6339,JOHN SANBORN,Q214864,JOHN MYLONG,50
6339,JOHN SANBORN,Q314926,JOHN WATERS,50
6339,JOHN SANBORN,Q952060,JOHN VERNON,49
6339,JOHN SANBORN,Q1276176,JOHN SCOTT,49
6339,JOHN SANBORN,Q1364339,JOHN QUALEN,49
6339,JOHN SANBORN,Q171450,JOHN LAURIE,48
6339,JOHN SANBORN,Q356129,JOHN STAMOS,48
6339,JOHN SANBORN,Q435441,JOHN STUART,48
6339,JOHN SANBORN,Q506081,JOHN WATERS,48
6339,JOHN SANBORN,Q956822,JOHN OTTMAN,47
6339,JOHN SANBORN,Q436638,VAN JOHNSON,47
6339,JOHN SANBORN,Q530957,JOHN LONE,46
6339,JOHN SANBORN,Q6259569,JOHN STUMAR,46
6339,JOHN SANBORN,Q20684656,JOHN MACBURNIE,46
6339,JOHN SANBORN,Q1701933,JOHN THOMSON,46
6339,JOHN SANBORN,Q211987,JON STEWART,46
6339,JOHN SANBORN,Q6242341,JOHN JYMPSON,45
6339,JOHN SANBORN,Q1701816,JOHN STEINER,45
6339,JOHN SANBORN,Q2027352,JOHN MCMARTIN,45
6339,JOHN SANBORN,Q3179659,JOANNA SCANLAN,45
6339,JOHN SANBORN,Q3182009,JOHN MASSARI,45
6339,JOHN SANBORN,Q3809967,JONE MORINO,45
6339,JOHN SANBORN,Q1185817,JOHN SHARIAN,45
6339,JOHN SANBORN,Q1701863,JOHN SWIHART,45
6339,JOHN SANBORN,Q918558,JOHN SEALE,45
6339,JOHN SANBORN,Q106662,JOHN LYDON,45
6339,JOHN SANBORN,Q39212,JOHN STEINBECK,45
6339,JOHN SANBORN,Q918883,DANNY COHEN,45
6339,JOHN SANBORN,Q743703,JOHN NIVEN,45
6339,JOHN SANBORN,Q3182524,JOHN STEPHENSON,45
6339,JOHN SANBORN,Q203188,JOHN MORRIS,45
6339,JOHN SANBORN,Q1700875,JOHN LODER,45
6339,JOHN SANBORN,Q957926,JOHN MATHIESON,44
6339,JOHN SANBORN,Q6212564,JOE SWANBERG,44
6339,JOHN SANBORN,Q1701054,JOHN MEEHAN,44
6339,JOHN SANBORN,Q249865,JOHN SAVAGE,44
6339,JOHN SANBORN,Q6255435,JOHN ROGERS,44
6339,JOHN SANBORN,Q374093,JOHN RATZENBERGER,44
6339,JOHN SANBORN,Q6262966,JOHN WARBURTON,44
6339,JOHN SANBORN,Q3824387,JOSE SANCHO,44
6339,JOHN SANBORN,Q1707954,JOSEPH SARGENT,44
6339,JOHN SANBORN,Q182946,JOE SPANO,44
6339,JOHN SANBORN,Q470591,JOHN SAXON,44
6339,JOHN SANBORN,Q3880278,ROSAMUND JOHN,44
6339,JOHN SANBORN,Q3182466,JOHN SLATER,44
6339,JOHN SANBORN,Q28151,JOHN SHEA,44
6339,JOHN SANBORN,Q7072015,O-LAN JONES,44
6339,JOHN SANBORN,Q1644990,JOHN LARCH,43
6339,JOHN SANBORN,Q1750491,KAY JOHNSON,43
6339,JOHN SANBORN,Q5646675,HAN SANPING,43
6339,JOHN SANBORN,Q21063851,ANTON SANKO,43
6339,JOHN SANBORN,Q309214,NORMAN JEWISON,43
6339,JOHN SANBORN,Q946196,JOHN MARLEY,43
6339,JOHN SANBORN,Q11999576,SARA JOHNSEN,43
6339,JOHN SANBORN,Q3938128,ROAN JOHNSON,43
6339,JOHN SANBORN,Q40337,SANDRA OH,43
6339,JOHN SANBORN,Q352748,JOHN SPENCER,43
6339,JOHN SANBORN,Q3523016,JOHNSON,43
6339,JOHN SANBORN,Q6246377,JOHN MAGARO,43
6339,JOHN SANBORN,Q12320196,JOHN LARSEN,43
6339,JOHN SANBORN,Q1370528,JOHN SCHWARTZMAN,43
6339,JOHN SANBORN,Q3182064,JOHN MCLAREN,43
6339,JOHN SANBORN,Q349166,BEN JOHNSON,43
6339,JOHN SANBORN,Q129861,JOHN TORMEY,43
6339,JOHN SANBORN,Q4794647,ARNE RAGNEBORN,42
6339,JOHN SANBORN,Q850596,JOHN STANDING,42
6339,JOHN SANBORN,Q1697996,JOHN STONE,42
6339,JOHN SANBORN,Q3182311,JOHN POWER,42
6339,JOHN SANBORN,Q489540,LAMONT JOHNSON,42
6339,JOHN SANBORN,Q723415,JOHN PAYNE,42
6339,JOHN SANBORN,Q18638543,JOHN MERTON,42
6339,JOHN SANBORN,Q11039966,MOHSEN SARHAN,41
6339,JOHN SANBORN,Q153141,SCATMAN JOHN,41
6339,JOHN SANBORN,Q1423631,JOHANNA STUTTMANN,41
6339,JOHN SANBORN,Q326681,JOSEPH STEFANO,41
6339,JOHN SANBORN,Q2141212,JOHN SAYLES,41
6339,JOHN SANBORN,Q106375190,JOHN LAMB,41
6339,JOHN SANBORN,Q51516,JOHN MADDEN,41
6339,JOHN SANBORN,Q286642,JOHN SCHNEIDER,41
6339,JOHN SANBORN,Q12445334,MANOJ JOSHI,41
6339,JOHN SANBORN,Q27825400,JOHN SEABOURNE,41
6339,JOHN SANBORN,Q309788,DON JOHNSON,41
6339,JOHN SANBORN,Q1375689,JOHN SHRAPNEL,41
6339,JOHN SANBORN,Q374346,JOHN SLATTERY,41
6339,JOHN SANBORN,Q1944665,MONIKA JOHN,41
6339,JOHN SANBORN,Q6321637,JORN ORDING,41
6339,JOHN SANBORN,Q2452130,TREVOR ST. JOHN,41
6339,JOHN SANBORN,Q313841,JOHN OSBORNE,41
6339,JOHN SANBORN,Q6761962,SHARON HACOHEN,40
6339,JOHN SANBORN,Q1701301,JOHN P. RYAN,40
6339,JOHN SANBORN,Q11685650,JOSH LAWSON,40
6339,JOHN SANBORN,Q354295,JOHN PAXTON,40
6339,JOHN SANBORN,Q7052079,NORMAN COHN,40
6339,JOHN SANBORN,Q19888332,JOHN WILSON,40
6339,JOHN SANBORN,Q1339579,JOHN ROBINSON,40
6339,JOHN SANBORN,Q298726,JOHN ZORN,40
6339,JOHN SANBORN,Q1376396,SHARMAN JOSHI,40
6339,JOHN SANBORN,Q6253308,JOHN POZER,40
6339,JOHN SANBORN,Q15431922,JOHN SLOSS,40
6339,JOHN SANBORN,Q540283,JOHN TAYLOR,40
6339,JOHN SANBORN,Q363005,JOHN SINGLETON,40
6339,JOHN SANBORN,Q1701859,JOHN SUTTON,40
6339,JOHN SANBORN,Q26835746,JOHAN LUNDBORG,40
6339,JOHN SANBORN,Q961431,JOHN PANKOW,40
6339,JOHN SANBORN,Q1335105,JOHN SESSIONS,40
6339,JOHN SANBORN,Q428347,JOHANN JOHANNSSON,40
6339,JOHN SANBORN,Q363876,JOHN WATERS,40
6339,JOHN SANBORN,Q3182718,JOHN WESTBROOK,40
6339,JOHN SANBORN,Q532715,JOHN RANDOLPH,40
6339,JOHN SANBORN,Q16633121,JOHAN JONASON,40
6339,JOHN SANBORN,Q6215440,JOHAN ULVESON,40
6339,JOHN SANBORN,Q3363679,JOE LANDON,40
6339,JOHN SANBORN,Q461339,JOAN TAYLOR,39
6339,JOHN SANBORN,Q51564,JOHN LANDIS,39
6339,JOHN SANBORN,Q3437029,JOHN OLSEN,39
6339,JOHN SANBORN,Q116636,JOHNNY SIMMONS,39
6339,JOHN SANBORN,Q6027193,JOHN O. OLSSON,39
6339,JOHN SANBORN,Q104506,BJORN BORG,39
6339,JOHN SANBORN,Q1702233,JOHN WYMAN,39
6339,JOHN SANBORN,Q945941,JOHN WINTER,39
6339,JOHN SANBORN,Q1700664,JOHN JUNKIN,39
6339,JOHN SANBORN,Q921413,JOHN SHARP,39
6339,JOHN SANBORN,Q21994172,JOHN KOHN,39
6339,JOHN SANBORN,Q711378,JOHN MOORE,39
6339,JOHN SANBORN,Q20670845,JOHN SHEEHAN,39
6339,JOHN SANBORN,Q325070,SIMON JONES,39
6339,JOHN SANBORN,Q1972888,JOHN LEMONT,39
6339,JOHN SANBORN,Q709927,JOSEPHINE SIAO,39
6339,JOHN SANBORN,Q3182413,JOHN SACRET YOUNG,39
6339,JOHN SANBORN,Q164131,JOHN POLSON,39
6339,JOHN SANBORN,Q1168358,JOHN KORTY,39
6339,JOHN SANBORN,Q3185993,JOSH OLSON,39
6339,JOHN SANBORN,Q3258902,LON SATTON,39
6339,JOHN SANBORN,Q6244057,JOHN LARKIN,39
6339,JOHN SANBORN,Q1805162,JOHN STRASBERG,38
6339,JOHN SANBORN,Q3809639,JOHN SUMNER,38
6339,JOHN SANBORN,Q2370675,JOHANNES NABER,38
6339,JOHN SANBORN,Q16567494,JOHN STACY,38
6339,JOHN SANBORN,Q7816353,TOM JOHNSON,38
6339,JOHN SANBORN,Q718366,JOHNNY MESSNER,38
6339,JOHN SANBORN,Q3809968,JONE ROMANO,38
6339,JOHN SANBORN,Q10307893,JOHN SHIBAN,38
6339,JOHN SANBORN,Q1701697,JOHN SCOTT,38
6339,JOHN SANBORN,Q1773633,JOHN LOUNSBERY,38
6339,JOHN SANBORN,Q726286,JOHN STANLEY,38
6339,JOHN SANBORN,Q27898060,JON MARTIN,38
6339,JOHN SANBORN,Q12260536,JON SARASUA,38
6339,JOHN SANBORN,Q7052078,NORMAN COHEN,38
6339,JOHN SANBORN,Q641441,JOHN LUNN,38
6339,JOHN SANBORN,Q259180,JOHN MORRISON,38
6339,JOHN SANBORN,Q1561196,JOHN KARLEN,38
6339,JOHN SANBORN,Q6228224,JOHN D. LAMOND,38
6339,JOHN SANBORN,Q60676632,JOHN SLAVIN,38
6339,JOHN SANBORN,Q504915,J. J. JOHNSON,38
6339,JOHN SANBORN,Q10390,JOHN MCCAIN,38
6339,JOHN SANBORN,Q468442,KARAN JOHAR,38
