acmi_id,acmi_name,wikidata_id,wikidata_name,match
74508,ANNE JOLLIFFE,Q346833,IAN WOLFE,62
74508,ANNE JOLLIFFE,Q152950,ANN LITTLE,54
74508,ANNE JOLLIFFE,Q38119,DANIEL RADCLIFFE,53
74508,ANNE JOLLIFFE,Q161819,JULIE ANDREWS,53
74508,ANNE JOLLIFFE,Q516365,JILL BANNER,52
74508,ANNE JOLLIFFE,Q674554,ANNE LIBERT,52
74508,ANNE JOLLIFFE,Q533272,JOELLE HACHE,51
74508,ANNE JOLLIFFE,Q566923,ANNIE CORLEY,51
74508,ANNE JOLLIFFE,Q1377143,JEFF DANNA,51
74508,ANNE JOLLIFFE,Q518457,ANDRE DUSSOLLIER,51
74508,ANNE JOLLIFFE,Q940891,ALEX WOLFF,50
74508,ANNE JOLLIFFE,Q16698965,ANDY WOLFF,49
74508,ANNE JOLLIFFE,Q561294,ALEX JOFFE,49
74508,ANNE JOLLIFFE,Q13909,ANGELINA JOLIE,49
74508,ANNE JOLLIFFE,Q115250,LESLEY-ANNE DOWN,49
74508,ANNE JOLLIFFE,Q459973,ANNE JEFFREYS,49
74508,ANNE JOLLIFFE,Q33197106,ARNE MOLLER,48
74508,ANNE JOLLIFFE,Q273082,ANNIE GOLDEN,48
74508,ANNE JOLLIFFE,Q455279,JOE DANTE,48
74508,ANNE JOLLIFFE,Q4769325,ANNIE JONES,48
74508,ANNE JOLLIFFE,Q1407773,JEFFREY CAINE,48
74508,ANNE JOLLIFFE,Q461332,ANNIE BELLE,48
74508,ANNE JOLLIFFE,Q2851297,ANNE TONIETTI,47
74508,ANNE JOLLIFFE,Q291205,ANNE FONTAINE,47
74508,ANNE JOLLIFFE,Q4768521,ANNE LACEY,47
74508,ANNE JOLLIFFE,Q184785,ANNE RICE,47
74508,ANNE JOLLIFFE,Q6152961,JANE WOLFE,47
74508,ANNE JOLLIFFE,Q241701,ANN MILLER,47
74508,ANNE JOLLIFFE,Q11852696,ARNE OLSEN,47
74508,ANNE JOLLIFFE,Q4964894,ANNE MAGLE,46
74508,ANNE JOLLIFFE,Q80823,ANNE BOLEYN,46
74508,ANNE JOLLIFFE,Q3617936,ANNE CORNWALL,46
