acmi_id,acmi_name,wikidata_id,wikidata_name,match
51591,BARRY BERNARDI,Q650792,LEONARD CAREY,54
51591,BARRY BERNARDI,Q809220,BARTA BARRI,53
51591,BARRY BERNARDI,Q2367485,GERARD DARRIEU,52
51591,BARRY BERNARDI,Q4858884,BARBARA FERRIS,51
51591,BARRY BERNARDI,Q4864570,BARRY NORTON,50
51591,BARRY BERNARDI,Q562339,GARY MERRILL,50
51591,BARRY BERNARDI,Q274227,EDOUARD BAER,50
51591,BARRY BERNARDI,Q705352,BARRY NEWMAN,49
51591,BARRY BERNARDI,Q3123799,GERARD BUHR,49
51591,BARRY BERNARDI,Q3758467,GARY BARBER,49
51591,BARRY BERNARDI,Q55370,ARTUR BARCIS,48
51591,BARRY BERNARDI,Q710654,GERARD BLAIN,48
51591,BARRY BERNARDI,Q530667,PATRICIA BARRY,48
51591,BARRY BERNARDI,Q2883905,BARBARA BEDFORD,48
51591,BARRY BERNARDI,Q315604,BARRY PEPPER,48
51591,BARRY BERNARDI,Q3131068,HENRI FARTY,48
51591,BARRY BERNARDI,Q290666,BARRY FITZGERALD,47
51591,BARRY BERNARDI,Q4859243,BARBARA READ,47
51591,BARRY BERNARDI,Q65003,BARBARA RUDNIK,47
51591,BARRY BERNARDI,Q4893880,BERNARDO BARAS,47
51591,BARRY BERNARDI,Q310515,BERNARD HILL,47
51591,BARRY BERNARDI,Q23062882,HARRY TUGEND,47
51591,BARRY BERNARDI,Q746520,BARRY PRIMUS,47
51591,BARRY BERNARDI,Q233873,TERI GARR,47
51591,BARRY BERNARDI,Q21401994,DESSIE BAD BEAR,47
51591,BARRY BERNARDI,Q1586813,HARRY STRADLING,47
51591,BARRY BERNARDI,Q607280,HARRY STRADLING,46
51591,BARRY BERNARDI,Q15973425,BERNARD BALLET,46
51591,BARRY BERNARDI,Q2231625,GERARD BLANC,46
51591,BARRY BERNARDI,Q709095,GERARD BARRAY,46
51591,BARRY BERNARDI,Q958109,RICHARD BERRY,46
51591,BARRY BERNARDI,Q2861772,ARMAND BERNARD,46
51591,BARRY BERNARDI,Q3123883,GERARD DARIER,46
51591,BARRY BERNARDI,Q291002,BARRY FOSTER,46
51591,BARRY BERNARDI,Q443790,BARRY NELSON,46
51591,BARRY BERNARDI,Q79389992,GERARD BROULARD,46
51591,BARRY BERNARDI,Q1359938,RAYMOND J. BARRY,46
51591,BARRY BERNARDI,Q86885,HARRY HORNER,45
51591,BARRY BERNARDI,Q1586598,HARRY KERAMIDAS,45
51591,BARRY BERNARDI,Q449766,WENDY BARRIE,45
51591,BARRY BERNARDI,Q551683,JEAN-MARC BARR,45
51591,BARRY BERNARDI,Q85204,ARTUR BERGER,45
51591,BARRY BERNARDI,Q1238919,"DON ""RED"" BARRY",45
51591,BARRY BERNARDI,Q809074,BARRY MENDEL,45
51591,BARRY BERNARDI,Q2892462,ERIC BARBIER,45
51591,BARRY BERNARDI,Q607678,BARRY CORBIN,45
51591,BARRY BERNARDI,Q4885267,BEN BARD,45
51591,BARRY BERNARDI,Q3300367,MAURICE BARRIER,44
51591,BARRY BERNARDI,Q123684,BARRY DE VORZON,44
51591,BARRY BERNARDI,Q177229,ARTHUR BENJAMIN,44
51591,BARRY BERNARDI,Q822232,BERNARD ALANE,44
51591,BARRY BERNARDI,Q2897471,BERNARD B. RAY,44
