acmi_id,acmi_name,wikidata_id,wikidata_name,match
79834,CARINE ADLER,Q2344311,CARINE ADLER,93
79834,CARINE ADLER,Q470134,CORINNE CALVET,80
79834,CARINE ADLER,Q267476,JANE BADLER,76
79834,CARINE ADLER,Q340213,ADAM ARKIN,73
79834,CARINE ADLER,Q1804811,LANE CHANDLER,72
79834,CARINE ADLER,Q2847441,ANDRE CARNEGE,71
79834,CARINE ADLER,Q5674982,ANDER JANIN,71
79834,CARINE ADLER,Q465134,KANE HODDER,67
79834,CARINE ADLER,Q2847185,ANDRE BADIN,67
79834,CARINE ADLER,Q3295752,MARTINE CHEVALLIER,65
79834,CARINE ADLER,Q1668278,RENE HARDER,65
79834,CARINE ADLER,Q4216222,MARIANNE MADDALENA,65
79834,CARINE ADLER,Q312073,WARNER BAXTER,65
79834,CARINE ADLER,Q5542772,JAY ADLER,63
79834,CARINE ADLER,Q405036,AILEEN PRINGLE,62
79834,CARINE ADLER,Q951523,DERAN SARAFIAN,62
79834,CARINE ADLER,Q89507,KARIN BAAL,62
79834,CARINE ADLER,Q230939,CATHERINE BELL,62
79834,CARINE ADLER,Q4161564,ADELE DIXON,62
79834,CARINE ADLER,Q3295491,MARTIN LASALLE,62
79834,CARINE ADLER,Q13530490,DANTE CLERI,61
79834,CARINE ADLER,Q120257,SABINE GLASER,61
79834,CARINE ADLER,Q5999448,MARIAN ALVAREZ,60
79834,CARINE ADLER,Q15695313,ADRIAN MARTINEZ,60
79834,CARINE ADLER,Q3292332,MARIE ALBE,59
79834,CARINE ADLER,Q65115445,ALEX MARGINEANU,59
79834,CARINE ADLER,Q266313,DIANE BAKER,59
79834,CARINE ADLER,Q561231,HANS ALBERS,59
79834,CARINE ADLER,Q5442123,FELIX ADLER,59
79834,CARINE ADLER,Q491248,ANDERS REFN,59
79834,CARINE ADLER,Q1132617,COREY ALLEN,59
79834,CARINE ADLER,Q510712,MAXINE AUDLEY,59
79834,CARINE ADLER,Q1351511,WALTER WANGER,58
79834,CARINE ADLER,Q108283,ALAN ARKIN,58
79834,CARINE ADLER,Q727562,ALBERT LAMORISSE,58
79834,CARINE ADLER,Q6151119,JANE ARDEN,58
79834,CARINE ADLER,Q64632478,MARK ADLER,58
79834,CARINE ADLER,Q973490,PARLEY BAER,58
79834,CARINE ADLER,Q3068640,MARIAN AGUILERA,58
79834,CARINE ADLER,Q2831802,ALBERTO MORIN,58
79834,CARINE ADLER,Q454944,KATHERINE DEMILLE,58
79834,CARINE ADLER,Q2577254,ALBERTO FARNESE,58
79834,CARINE ADLER,Q15743462,CHICK CHANDLER,58
79834,CARINE ADLER,Q215359,DEAN MARTIN,58
79834,CARINE ADLER,Q48977,ARCHER MARTIN,57
79834,CARINE ADLER,Q1094759,CLAIRE ANDERSON,57
79834,CARINE ADLER,Q62353,KARIN DOR,57
