acmi_id,acmi_name,wikidata_id,wikidata_name,match
22363,GEOFFREY NOTTAGE,Q3105259,GEOFFREY SIMPSON,49
22363,GEOFFREY NOTTAGE,Q166272,GEOFFREY RUSH,48
22363,GEOFFREY NOTTAGE,Q630728,GEOFFREY KEEN,47
22363,GEOFFREY NOTTAGE,Q953336,GEORGE MONTGOMERY,46
22363,GEOFFREY NOTTAGE,Q562257,GEOFFREY LEWIS,46
22363,GEOFFREY NOTTAGE,Q1011355,GOFFREDO UNGER,43
22363,GEOFFREY NOTTAGE,Q945691,GEOFFREY HOLDER,43
22363,GEOFFREY NOTTAGE,Q1347232,GEORGE NADER,43
22363,GEOFFREY NOTTAGE,Q110154,GEORGE TAKEI,43
22363,GEOFFREY NOTTAGE,Q489951,GEOFFREY UNSWORTH,42
22363,GEOFFREY NOTTAGE,Q3760228,GEOFFREY SAX,42
22363,GEOFFREY NOTTAGE,Q1465235,JEFFREY NORDLING,41
22363,GEOFFREY NOTTAGE,Q3952829,SCOTT COFFEY,41
22363,GEOFFREY NOTTAGE,Q1500312,GEOFFREY MULLER,41
22363,GEOFFREY NOTTAGE,Q325947,GODFREY HO,40
22363,GEOFFREY NOTTAGE,Q2633389,GREGORY NICOTERO,40
22363,GEOFFREY NOTTAGE,Q718857,GEOFFREY OWENS,40
22363,GEOFFREY NOTTAGE,Q3103513,GEORGES TABET,40
22363,GEOFFREY NOTTAGE,Q6214637,JOFFRE SOARES,39
22363,GEOFFREY NOTTAGE,Q3376612,PETER GODFREY,39
22363,GEOFFREY NOTTAGE,Q377662,JEFFREY JONES,38
22363,GEOFFREY NOTTAGE,Q5576559,GODFREY TEARLE,38
22363,GEOFFREY NOTTAGE,Q5276894,GEOFFREY KERR,38
22363,GEOFFREY NOTTAGE,Q22920682,GEOFFREY O'CONNOR,38
22363,GEOFFREY NOTTAGE,Q3101081,GEOFFREY HORNE,37
22363,GEOFFREY NOTTAGE,Q328522,GEOFFREY PALMER,37
22363,GEOFFREY NOTTAGE,Q5534917,GEOFFREY STREATFEILD,37
22363,GEOFFREY NOTTAGE,Q3086908,FRED MONTAGUE,37
22363,GEOFFREY NOTTAGE,Q5534807,GEOFFREY ORME,37
22363,GEOFFREY NOTTAGE,Q18612458,GEOFFREY HALL,37
22363,GEOFFREY NOTTAGE,Q665482,GEOFFREY WIGDOR,36
22363,GEOFFREY NOTTAGE,Q3376671,PETER JEFFREY,36
22363,GEOFFREY NOTTAGE,Q3101150,GEOFFROY THIEBAUT,36
22363,GEOFFREY NOTTAGE,Q956761,STEPHEN GEOFFREYS,36
22363,GEOFFREY NOTTAGE,Q3335635,NANETTE COREY,36
22363,GEOFFREY NOTTAGE,Q1503058,GEOFFREY TOONE,35
22363,GEOFFREY NOTTAGE,Q507519,GEOFFREY WRIGHT,35
22363,GEOFFREY NOTTAGE,Q464587,GEOFFREY HUTCHINGS,35
22363,GEOFFREY NOTTAGE,Q5607156,GREGORY SCOTT,35
22363,GEOFFREY NOTTAGE,Q3371302,PAUL GEOFFREY,35
22363,GEOFFREY NOTTAGE,Q5534918,GEOFFREY SUMNER,35
22363,GEOFFREY NOTTAGE,Q7962804,WALLACE GEOFFREY,35
22363,GEOFFREY NOTTAGE,Q3018394,JEFFREY SCAPERROTTA,34
22363,GEOFFREY NOTTAGE,Q106284072,GEOFFREY SMITH,34
22363,GEOFFREY NOTTAGE,Q560798,GEOFFREY HUGHES,34
22363,GEOFFREY NOTTAGE,Q26234219,GEORGE MINTER,34
22363,GEOFFREY NOTTAGE,Q3101099,GEOFFREY SAUVEAUX,33
22363,GEOFFREY NOTTAGE,Q3180072,JOE GEORGE,33
22363,GEOFFREY NOTTAGE,Q3101075,GEOFFREY H. MALINS,33
22363,GEOFFREY NOTTAGE,Q5534877,GEOFFREY ROWLAND,33
