acmi_id,acmi_name,wikidata_id,wikidata_name,match
30727,PLANTAIN FILMS,Q7688099,TATIANA MASLANY,47
30727,PLANTAIN FILMS,Q1353410,FRITZ LAFONTAINE,40
30727,PLANTAIN FILMS,Q6036004,NILS PARLING,36
30727,PLANTAIN FILMS,Q1254017,IRSHAD PANJATAN,35
30727,PLANTAIN FILMS,Q22007335,DISHA PATANI,35
30727,PLANTAIN FILMS,Q18044967,PAT MILLS,33
30727,PLANTAIN FILMS,Q5932168,LAJOS LAJTAI,33
30727,PLANTAIN FILMS,Q5561695,GILES PANTON,32
30727,PLANTAIN FILMS,Q23039399,LUIS PATINO,31
30727,PLANTAIN FILMS,Q96139831,PATTI KIM,31
30727,PLANTAIN FILMS,Q42047306,NIELS PLATOU,29
30727,PLANTAIN FILMS,Q3334933,NADINE MONFILS,28
30727,PLANTAIN FILMS,Q98929,ILSE LANGNER,28
30727,PLANTAIN FILMS,Q65116155,LISE PLANTE,28
30727,PLANTAIN FILMS,Q64006834,LOIS PATINO,28
30727,PLANTAIN FILMS,Q17386513,GARIMA PANTA,27
30727,PLANTAIN FILMS,Q73499859,ILYA MALANIN,26
30727,PLANTAIN FILMS,Q18719116,DANIEL PLATZMAN,26
30727,PLANTAIN FILMS,Q5745111,PATRIK FRISK,24
30727,PLANTAIN FILMS,Q61671945,LUC PLANTIER,23
30727,PLANTAIN FILMS,Q5935546,KIM LANTZ,21
30727,PLANTAIN FILMS,Q84358318,DENIS PANTIS,21
30727,PLANTAIN FILMS,Q2043544,PAT MILLS,20
30727,PLANTAIN FILMS,Q75507496,ANYA AIMS,18
30727,PLANTAIN FILMS,Q28466061,FRANCISCO PLASTINO,18
30727,PLANTAIN FILMS,Q27929473,PAT FISKE,18
30727,PLANTAIN FILMS,Q5615167,GUFI PAINTAL,7
30727,PLANTAIN FILMS,Q70722581,PIA FRIS LANETH,0
30727,PLANTAIN FILMS,Q35985297,LISE WANTZIN,0
30727,PLANTAIN FILMS,Q99524746,FILASTINE,0
