acmi_id,acmi_name,wikidata_id,wikidata_name,match
32137,COREY YUEN,Q676051,COREY YUEN,100
32137,COREY YUEN,Q710875,CHOR YUEN,62
32137,COREY YUEN,Q319364,YUEN BIAO,61
32137,COREY YUEN,Q375419,COREY FELDMAN,59
32137,COREY YUEN,Q16224236,EUGENE BORDEN,57
32137,COREY YUEN,Q717584,CHARLIE YEUNG,56
32137,COREY YUEN,Q253384,LORETTA YOUNG,56
32137,COREY YUEN,Q3271575,LEONCE CORNE,56
32137,COREY YUEN,Q1340156,WENDELL COREY,55
32137,COREY YUEN,Q2918839,JOEY KERN,55
32137,COREY YUEN,Q4573,SEAN CONNERY,53
32137,COREY YUEN,Q2134104,RAYMOND CORDY,53
32137,COREY YUEN,Q365199,VICTOR YOUNG,53
32137,COREY YUEN,Q5257639,DENISE COFFEY,53
32137,COREY YUEN,Q95254,MANUEL CORTEZ,53
32137,COREY YUEN,Q3189442,JULIEN COURBEY,52
32137,COREY YUEN,Q650792,LEONARD CAREY,51
32137,COREY YUEN,Q3426019,RENE CLOEREC,51
32137,COREY YUEN,Q1132632,COREY JOHNSON,51
32137,COREY YUEN,Q5259997,DEON COLE,51
32137,COREY YUEN,Q630728,GEOFFREY KEEN,50
32137,COREY YUEN,Q1761684,LAURENCE COTE,50
32137,COREY YUEN,Q448430,JEFF COREY,50
32137,COREY YUEN,Q7030215,NICOLE UYSIUSENG,50
32137,COREY YUEN,Q6214493,JOEY MENG,49
32137,COREY YUEN,Q2572652,COREY SEVIER,48
32137,COREY YUEN,Q16260954,IRENE CORDAY,48
32137,COREY YUEN,Q3150693,INEZ COURTNEY,48
32137,COREY YUEN,Q3476753,SEAN MCCLORY,47
32137,COREY YUEN,Q478443,GLENN CORBETT,47
32137,COREY YUEN,Q10904948,KOREYA SENDA,47
32137,COREY YUEN,Q2683767,KEVIN COONEY,47
32137,COREY YUEN,Q3951975,JOYCE CAREY,47
32137,COREY YUEN,Q8060276,YUEN CHEUNG-YAN,47
32137,COREY YUEN,Q17565526,ERICSON CORE,47
32137,COREY YUEN,Q2235810,EVIN CROWLEY,47
32137,COREY YUEN,Q295120,COREY TAYLOR,47
32137,COREY YUEN,Q2997358,CORINNE PUGET,47
32137,COREY YUEN,Q35986127,CONRAD EUGEN,46
32137,COREY YUEN,Q707717,HENRY CORDEN,46
32137,COREY YUEN,Q529912,KEN FOREE,46
32137,COREY YUEN,Q368794,ELLEN CORBY,46
32137,COREY YUEN,Q55696518,CAO YU,46
32137,COREY YUEN,Q15453511,RAY CORY,46
32137,COREY YUEN,Q3471079,SAMUEL COLLARDEY,45
32137,COREY YUEN,Q568578,JULIEN DORE,45
32137,COREY YUEN,Q3022586,DENIS CAREY,45
32137,COREY YUEN,Q4534785,DARYA YURGENS,44
32137,COREY YUEN,Q3265443,LUCIEN COEDEL,44
32137,COREY YUEN,Q20649212,COREY NORMAN,44
32137,COREY YUEN,Q45373772,EUGENE CORDERO,44
32137,COREY YUEN,Q22087293,RENNY RYE,44
32137,COREY YUEN,Q460561,CORY KENNEDY,44
32137,COREY YUEN,Q20740941,COREY HAWKINS,44
32137,COREY YUEN,Q15270301,BRANDY YUEN,44
32137,COREY YUEN,Q5228589,DAVE COURTNEY,43
32137,COREY YUEN,Q7659666,SYD COURTENAY,43
32137,COREY YUEN,Q1132666,COREY REYNOLDS,43
32137,COREY YUEN,Q118870,RON CAREY,43
32137,COREY YUEN,Q5346318,EDWIN COUBRAY,43
32137,COREY YUEN,Q273137,DEY YOUNG,43
32137,COREY YUEN,Q3573576,YVES CORBEIL,43
32137,COREY YUEN,Q3178763,JIM COREY,43
32137,COREY YUEN,Q461264,KEVIN CONROY,43
32137,COREY YUEN,Q3180219,JOE YULE,43
32137,COREY YUEN,Q1869988,LOREN HORSLEY,42
32137,COREY YUEN,Q5170420,COREY PEARSON,42
32137,COREY YUEN,Q5546611,GEORGE YOUNG,42
32137,COREY YUEN,Q2035268,RYAN CORR,42
32137,COREY YUEN,Q62390505,SEAN CURLEY,42
32137,COREY YUEN,Q2176962,RUSSELL YUEN,42
32137,COREY YUEN,Q5147185,COLLIER YOUNG,41
32137,COREY YUEN,Q458301,COURTNEY HUNT,41
32137,COREY YUEN,Q5039183,CAREY HAYES,41
32137,COREY YUEN,Q5384854,ERAN CREEVY,41
32137,COREY YUEN,Q3265542,LUCIEN HECTOR,41
32137,COREY YUEN,Q3335635,NANETTE COREY,41
32137,COREY YUEN,Q2566870,RYAN COOLEY,41
32137,COREY YUEN,Q16298520,RUBEN CORTADA,41
32137,COREY YUEN,Q3171423,JEAN CORNEC,40
32137,COREY YUEN,Q7441330,SEAN O'REILLY,40
32137,COREY YUEN,Q5534939,GEOFFREY TOYE,40
32137,COREY YUEN,Q50033,YUI HORIE,40
32137,COREY YUEN,Q22101641,LEON CLORE,40
32137,COREY YUEN,Q222071,COURTNEY LOVE,40
32137,COREY YUEN,Q2246720,JOEY YUNG,40
32137,COREY YUEN,Q80572696,GLENN CONROY,39
32137,COREY YUEN,Q6302349,JUDE COLE,39
32137,COREY YUEN,Q16184541,JENNY CORTEZ,39
