acmi_id,acmi_name,wikidata_id,wikidata_name,match
20407,SCOTTCOM,Q1651279,TOM SCOTT,50
20407,SCOTTCOM,Q2300160,VITO SCOTTI,43
20407,SCOTTCOM,Q193648,TONY SCOTT,43
20407,SCOTTCOM,Q241962,TOM CONTI,41
20407,SCOTTCOM,Q3991612,TINO SCOTTI,38
20407,SCOTTCOM,Q738529,OZ SCOTT,38
20407,SCOTTCOM,Q936333,TONY SCOTTI,36
20407,SCOTTCOM,Q324114,SCOTT THOMPSON,35
20407,SCOTTCOM,Q21474093,TOMMY COATS,35
20407,SCOTTCOM,Q3484444,SIMON SCOTT,35
20407,SCOTTCOM,Q940902,SCOTT SMITH,35
20407,SCOTTCOM,Q19663780,SCOTT THOMSON,33
20407,SCOTTCOM,Q28481675,THOMAS SCOTT,33
20407,SCOTTCOM,Q91892807,TOM COLITT,32
20407,SCOTTCOM,Q93327424,SCOTT THOMAS,31
20407,SCOTTCOM,Q712009,SCOTT WOLF,31
20407,SCOTTCOM,Q30995730,TOM CHOI,30
20407,SCOTTCOM,Q7817580,TOM SIMCOX,30
20407,SCOTTCOM,Q16886101,SCOTT THOMAS,30
20407,SCOTTCOM,Q24263614,MALCOLM COLLETT,29
20407,SCOTTCOM,Q7437284,SCOTT SOMMER,29
20407,SCOTTCOM,Q65515914,SCOTT SPOCK,29
20407,SCOTTCOM,Q23417052,SCOTT STORM,28
20407,SCOTTCOM,Q3530882,TOM SCHOLTE,28
20407,SCOTTCOM,Q15455681,OTTO EIS,27
20407,SCOTTCOM,Q7437276,SCOTT SMITH,26
20407,SCOTTCOM,Q21755442,CHARLOTTE CROME,26
20407,SCOTTCOM,Q3122793,SCOTT SMITH,26
20407,SCOTTCOM,Q24849263,TOM COSTAIN,26
20407,SCOTTCOM,Q173839,TOM COLE,25
20407,SCOTTCOM,Q954242,TONY SCOTT,22
20407,SCOTTCOM,Q9053591,OTTO,22
20407,SCOTTCOM,Q615129,COCCO,20
20407,SCOTTCOM,Q28830383,SCOTT B,20
