acmi_id,acmi_name,wikidata_id,wikidata_name,match
15040,POLICE FORCE,Q330349,JOEL POLIS,58
15040,POLICE FORCE,Q3893998,PAOLO DORE,57
15040,POLICE FORCE,Q2560665,LEO GORCEY,56
15040,POLICE FORCE,Q1563631,GORICA POPOVIC,54
15040,POLICE FORCE,Q3379006,PHILIP FORD,53
15040,POLICE FORCE,Q3140463,HORACE OVE,50
15040,POLICE FORCE,Q447727,FLORENCE LEE,50
15040,POLICE FORCE,Q65115772,FRANCINE POIRIER,50
15040,POLICE FORCE,Q9057087,PAULINE MOORE,50
15040,POLICE FORCE,Q3074028,FLORENCE RICE,49
15040,POLICE FORCE,Q174930,OLIVE BORDEN,48
15040,POLICE FORCE,Q2020120,OLIVER BROCKER,48
15040,POLICE FORCE,Q3289303,MARCEL PORTIER,48
15040,POLICE FORCE,Q3309650,MICHEL FORGET,47
15040,POLICE FORCE,Q458433,GEORGE POLLOCK,47
15040,POLICE FORCE,Q3086873,FRED KOHLER,45
15040,POLICE FORCE,Q7181887,PHIL FLORES,45
15040,POLICE FORCE,Q4977891,BRUCE LOCKE,45
15040,POLICE FORCE,Q661600,AFRO POLI,44
15040,POLICE FORCE,Q6278494,JORGE PORCEL,44
15040,POLICE FORCE,Q42901155,FLORENCE LEE,43
15040,POLICE FORCE,Q3086849,FRED HOLMES,43
15040,POLICE FORCE,Q1658604,MICHAEL FRANCE,43
15040,POLICE FORCE,Q1748504,MAURICE POLI,42
15040,POLICE FORCE,Q568578,JULIEN DORE,42
15040,POLICE FORCE,Q121365,PIET KLOCKE,42
15040,POLICE FORCE,Q2396165,JEFFREY PRICE,42
15040,POLICE FORCE,Q63969836,LOUISE FORD,40
15040,POLICE FORCE,Q20437985,DORDE NIKOLIC,40
15040,POLICE FORCE,Q7087706,OLIVER MOROSCO,40
15040,POLICE FORCE,Q3341039,NICOLE FABRICE,40
15040,POLICE FORCE,Q41730447,MORTEN POULSEN,40
15040,POLICE FORCE,Q430016,NICOLE COURCEL,40
15040,POLICE FORCE,Q3385032,PIERRE FORGET,40
15040,POLICE FORCE,Q24705923,MICHAEL FIORE,39
15040,POLICE FORCE,Q716282,OREN PELI,38
15040,POLICE FORCE,Q2835460,ALFRED SOLE,38
15040,POLICE FORCE,Q3490933,SOPHIE FORTE,38
15040,POLICE FORCE,Q30076337,MIRCEA POSTELNICU,38
15040,POLICE FORCE,Q55598882,OLIVIER GORCE,38
15040,POLICE FORCE,Q3080757,FRANCE STIGLIC,37
15040,POLICE FORCE,Q5460681,FLORENCE LAKE,37
15040,POLICE FORCE,Q438492,MICHAEL FOREST,37
15040,POLICE FORCE,Q3086606,FRANCOISE SOULIE,37
15040,POLICE FORCE,Q5478807,FRANCES LEE,37
15040,POLICE FORCE,Q933596,FRANCO PIAVOLI,37
15040,POLICE FORCE,Q1390856,PAOLO FRESU,37
15040,POLICE FORCE,Q256968,FLORENCE LAWRENCE,36
15040,POLICE FORCE,Q6557995,LISA FRANCE,36
15040,POLICE FORCE,Q3056382,ERIC PRICE,36
15040,POLICE FORCE,Q3385026,PIERRE FOREST,35
