acmi_id,acmi_name,wikidata_id,wikidata_name,match
86018,EVAN LESLIE,Q6171678,JEAN WILLES,59
86018,EVAN LESLIE,Q3172982,JEAN LANIER,58
86018,EVAN LESLIE,Q1820751,LESLIE BEVIS,57
86018,EVAN LESLIE,Q3176176,JEANNE VALERIE,56
86018,EVAN LESLIE,Q104568,HANS LEIBELT,55
86018,EVAN LESLIE,Q5213859,DAN LASHLEY,52
86018,EVAN LESLIE,Q3236698,LESLIE GOODWINS,51
86018,EVAN LESLIE,Q451880,WILLIAM DEVANE,51
86018,EVAN LESLIE,Q153172,VANGELIS,50
86018,EVAN LESLIE,Q11887619,PESSI LEVANTO,50
86018,EVAN LESLIE,Q314610,ETHAN SUPLEE,50
86018,EVAN LESLIE,Q3174717,JEAN SYLVERE,49
86018,EVAN LESLIE,Q1685858,JEAN TISSIER,49
86018,EVAN LESLIE,Q4256444,VASILI LEVIN,49
86018,EVAN LESLIE,Q3174713,JEAN SYLVAIN,49
86018,EVAN LESLIE,Q3173808,LESLIE DWYER,49
86018,EVAN LESLIE,Q1167568,LESLIE FENTON,48
86018,EVAN LESLIE,Q722001,LUKE EVANS,48
86018,EVAN LESLIE,Q466465,JOHAN LEYSEN,48
86018,EVAN LESLIE,Q579712,JEAN ROLLIN,47
86018,EVAN LESLIE,Q260318,JOAN LESLIE,47
86018,EVAN LESLIE,Q460474,ANNA LEE,47
86018,EVAN LESLIE,Q2978795,CLEM BEVANS,47
86018,EVAN LESLIE,Q16211847,LEE HAN,47
86018,EVAN LESLIE,Q5416429,EVELYN SELBIE,47
86018,EVAN LESLIE,Q3830158,LENA RESSLER,47
86018,EVAN LESLIE,Q1295714,EEVA FLEIG,47
86018,EVAN LESLIE,Q1238622,LIONEL BANES,47
86018,EVAN LESLIE,Q3174651,JEAN SINOEL,46
86018,EVAN LESLIE,Q530562,BILLY BEVAN,46
86018,EVAN LESLIE,Q156178,LESLIE HOWARD,46
86018,EVAN LESLIE,Q313596,LESLIE CHEUNG,45
86018,EVAN LESLIE,Q1820755,LESLIE ARLISS,45
86018,EVAN LESLIE,Q552942,LEN LESSER,45
86018,EVAN LESLIE,Q87957,HERMANN LEITNER,45
86018,EVAN LESLIE,Q2744992,EDVIN LAINE,45
86018,EVAN LESLIE,Q1029535,EVAN JONES,45
86018,EVAN LESLIE,Q105817,KEVIN KLINE,45
86018,EVAN LESLIE,Q663741,VALERIE TIAN,45
86018,EVAN LESLIE,Q3174681,JEAN STELLI,45
86018,EVAN LESLIE,Q198638,LELECO BANKS,45
86018,EVAN LESLIE,Q4985,HERMAN MELVILLE,44
86018,EVAN LESLIE,Q59734228,JEAN LAFLEUR,44
86018,EVAN LESLIE,Q3173186,JEAN LESCOT,44
86018,EVAN LESLIE,Q831270,BETHEL LESLIE,44
86018,EVAN LESLIE,Q2676008,GWEN LEE,44
86018,EVAN LESLIE,Q490402,LEE EON,44
86018,EVAN LESLIE,Q1816856,JEAN LECLERC,44
86018,EVAN LESLIE,Q3172954,JEAN LAJEUNESSE,44
86018,EVAN LESLIE,Q1305608,LESLIE BRICUSSE,44
86018,EVAN LESLIE,Q5852525,EVA LEON,44
86018,EVAN LESLIE,Q16147303,DESIREE AKHAVAN,44
86018,EVAN LESLIE,Q19279402,EVA ZEIDLER,43
86018,EVAN LESLIE,Q516252,LESLIE DIXON,43
86018,EVAN LESLIE,Q1820771,LESLIE BANKS,43
86018,EVAN LESLIE,Q2333174,LESLIE BOHEM,43
86018,EVAN LESLIE,Q733531,VAN WILLIAMS,43
86018,EVAN LESLIE,Q20652439,KEVIN LEWIS,43
86018,EVAN LESLIE,Q23883985,ELISE ALLEN,43
86018,EVAN LESLIE,Q21069982,DANE LUSSIER,43
86018,EVAN LESLIE,Q38402886,JAN PALLESEN,43
86018,EVAN LESLIE,Q2267610,LESLIE HENDRIX,43
86018,EVAN LESLIE,Q239453,LESLIE BIBB,43
86018,EVAN LESLIE,Q4103369,VASILI VANIN,43
86018,EVAN LESLIE,Q3051063,ELISA CEGANI,43
86018,EVAN LESLIE,Q3173178,JEAN LENOIR,43
86018,EVAN LESLIE,Q5852523,EVA LESMES,43
86018,EVAN LESLIE,Q591515,ANTON LESSER,43
86018,EVAN LESLIE,Q966420,GENE EVANS,43
86018,EVAN LESLIE,Q5415379,EVAN EVANS,43
86018,EVAN LESLIE,Q1288863,EVA SINGER,43
86018,EVAN LESLIE,Q3050858,ELGIN LESSLEY,43
86018,EVAN LESLIE,Q6040020,ERCAN KESAL,43
86018,EVAN LESLIE,Q3174172,JEAN PERIER,43
86018,EVAN LESLIE,Q4714360,ALEEN LESLIE,42
86018,EVAN LESLIE,Q3173285,JEAN LUISI,42
86018,EVAN LESLIE,Q6530712,LESLIE COCKBURN,42
86018,EVAN LESLIE,Q230023,LESLIE CARON,42
86018,EVAN LESLIE,Q648611,DEAN SEMLER,42
86018,EVAN LESLIE,Q5923510,IVAN MORALES,42
86018,EVAN LESLIE,Q6530660,LESLIE BRADLEY,42
86018,EVAN LESLIE,Q106596136,WESLEY CHAN,42
86018,EVAN LESLIE,Q18558773,DEAN ISRAELITE,42
86018,EVAN LESLIE,Q666197,JOHN LESLIE,42
86018,EVAN LESLIE,Q274722,ELISE CARON,42
86018,EVAN LESLIE,Q6531791,LESTER ALLEN,42
86018,EVAN LESLIE,Q160726,ANG LEE,42
86018,EVAN LESLIE,Q272393,TILLIE OLSEN,42
86018,EVAN LESLIE,Q3332836,MELANE BREVAN,42
86018,EVAN LESLIE,Q1382347,EVI EVA,42
86018,EVAN LESLIE,Q5246461,DEAN SILVERS,42
