acmi_id,acmi_name,wikidata_id,wikidata_name,match
25658,JOSEF SOMLO,Q214694,JOSEF SOMLO,100
25658,JOSEF SOMLO,Q101079023,JOSEF STEIGL,64
25658,JOSEF SOMLO,Q12026329,JOSEF LAUFER,64
25658,JOSEF SOMLO,Q550928,JOSEF SOMMER,60
25658,JOSEF SOMLO,Q101092523,JOSEF KOTALIK,59
25658,JOSEF SOMLO,Q108233,JOSEF SIEBER,58
25658,JOSEF SOMLO,Q104544,JOE STOCKEL,57
25658,JOSEF SOMLO,Q3810251,JOSEPH MILLSON,57
25658,JOSEF SOMLO,Q3177427,JEROME STORM,55
25658,JOSEF SOMLO,Q5945123,JOSE RIESGO,55
25658,JOSEF SOMLO,Q66385499,JOSEF TROJAN,54
25658,JOSEF SOMLO,Q12026516,JOSEF POLASEK,54
25658,JOSEF SOMLO,Q3809968,JONE ROMANO,53
25658,JOSEF SOMLO,Q95148977,JOSEF SLADEK,53
25658,JOSEF SOMLO,Q6293953,JOSE SALCEDO,53
25658,JOSEF SOMLO,Q269357,JOSEPH LOSEY,52
25658,JOSEF SOMLO,Q496241,JOSE LEWGOY,52
25658,JOSEF SOMLO,Q742642,JOSEPH SIMMONS,51
25658,JOSEF SOMLO,Q3138894,JOSE SAZATORNIL,51
25658,JOSEF SOMLO,Q3345892,NOEL SIMSOLO,51
25658,JOSEF SOMLO,Q18808817,JOSEF SHAFTEL,51
25658,JOSEF SOMLO,Q84836249,JOSE SEFAMI,51
25658,JOSEF SOMLO,Q3940881,ROMOLO COSTA,50
25658,JOSEF SOMLO,Q11128171,JOZEF SIMONCIC,50
25658,JOSEF SOMLO,Q3186492,JOSE NOGUERO,50
25658,JOSEF SOMLO,Q5945623,JOSE SLAVIN,50
25658,JOSEF SOMLO,Q1664532,JOEL SOISSON,50
25658,JOSEF SOMLO,Q14806290,JOSEF NEDOROST,50
25658,JOSEF SOMLO,Q213661,JOSEPH KOSMA,50
25658,JOSEF SOMLO,Q108224961,JOZSEF ROPOG,50
25658,JOSEF SOMLO,Q698537,JOSEPH KOO,50
25658,JOSEF SOMLO,Q37060,JOSE SARAMAGO,49
25658,JOSEF SOMLO,Q438540,JOSIE LOREN,49
25658,JOSEF SOMLO,Q3565113,JOSEF KEMR,49
25658,JOSEF SOMLO,Q3186531,JOSE QUAGLIO,49
25658,JOSEF SOMLO,Q555650,JOSEF SOMR,49
25658,JOSEF SOMLO,Q555945,JOSEF SVOBODA,49
25658,JOSEF SOMLO,Q447872,JOSEPH MAZZELLO,49
25658,JOSEF SOMLO,Q4994720,OLE SOLTOFT,49
25658,JOSEF SOMLO,Q3185770,JOSEPH W. SMILEY,48
25658,JOSEF SOMLO,Q57109,JOSEF MENGELE,48
25658,JOSEF SOMLO,Q334308,SEJO OF JOSEON,48
25658,JOSEF SOMLO,Q12026402,JOSEF MIXA,48
25658,JOSEF SOMLO,Q1329519,JOSEPH MAWLE,48
25658,JOSEF SOMLO,Q5944366,JOSE OLARRA,48
25658,JOSEF SOMLO,Q95889113,JOSEF OLIAK,48
25658,JOSEF SOMLO,Q1705313,JOSEF MOOSHOLZER,48
25658,JOSEF SOMLO,Q8447061,JOSEF LANGMILER,48
25658,JOSEF SOMLO,Q7155242,PAULO JOSE,47
25658,JOSEF SOMLO,Q101096103,JOSEF KOZAK,47
25658,JOSEF SOMLO,Q95391626,JOSEF ZORA,47
25658,JOSEF SOMLO,Q12343241,TOM JACOBSEN,47
25658,JOSEF SOMLO,Q12330088,OLE JAKOBSEN,47
25658,JOSEF SOMLO,Q6211112,JOE MANTELLO,47
25658,JOSEF SOMLO,Q1691588,JOSEF SCHORN,47
25658,JOSEF SOMLO,Q710924,JEFF SKOLL,47
25658,JOSEF SOMLO,Q12001779,SOLA JONSEN,47
25658,JOSEF SOMLO,Q6480060,LAL JOSE,46
25658,JOSEF SOMLO,Q12026888,JOSEF SULC,46
25658,JOSEF SOMLO,Q1170378,JOSEF STEIN,46
25658,JOSEF SOMLO,Q6287454,JOSEPH TOMELTY,46
25658,JOSEF SOMLO,Q1862717,SIMON ROUSE,46
25658,JOSEF SOMLO,Q6213686,JOEL LOK,46
25658,JOSEF SOMLO,Q1706020,JOSEF WEISS,46
25658,JOSEF SOMLO,Q331311,JOSEF MACH,46
25658,JOSEF SOMLO,Q26913981,JOSH SHELOV,45
25658,JOSEF SOMLO,Q286023,JOSETTE SIMON,45
25658,JOSEF SOMLO,Q16990705,JOONAS SUOTAMO,45
25658,JOSEF SOMLO,Q16582321,JORGE SOBRAL,45
25658,JOSEF SOMLO,Q2916565,JOSELITO,45
25658,JOSEF SOMLO,Q89331,JOSEF RUSNAK,45
25658,JOSEF SOMLO,Q7500359,SHONALI BOSE,45
25658,JOSEF SOMLO,Q12026627,JOSEF STELIBSKY,45
25658,JOSEF SOMLO,Q12026324,JOSEF LAMKA,45
25658,JOSEF SOMLO,Q6213102,JOE ZASO,45
25658,JOSEF SOMLO,Q95173803,JOSEF KOZA,44
25658,JOSEF SOMLO,Q104418623,JOSEF NOVOTNY,44
25658,JOSEF SOMLO,Q66091500,SOLOMON MOUSLEY,44
25658,JOSEF SOMLO,Q95073176,JOSEF POHL,44
25658,JOSEF SOMLO,Q6293838,JOSE RAPOSO,44
25658,JOSEF SOMLO,Q918352,JOSEF KOUDELKA,44
25658,JOSEF SOMLO,Q5944439,JOSE OTAL,44
25658,JOSEF SOMLO,Q12026706,JOSEF VANIS,44
25658,JOSEF SOMLO,Q3185993,JOSH OLSON,44
25658,JOSEF SOMLO,Q13420981,JOZEF SLOVAK,44
25658,JOSEF SOMLO,Q95241873,JOSEF MARSALEK,44
25658,JOSEF SOMLO,Q20428196,JOSEF RAJSKY,43
25658,JOSEF SOMLO,Q325070,SIMON JONES,43
25658,JOSEF SOMLO,Q79404397,JEON KYE-SOO,43
25658,JOSEF SOMLO,Q3186058,JOSIANE STOLERU,43
25658,JOSEF SOMLO,Q6293128,JOSE MARRONE,43
25658,JOSEF SOMLO,Q2880189,JOSE MOJICA,43
25658,JOSEF SOMLO,Q101065736,JOSEF VOLMAN,43
25658,JOSEF SOMLO,Q18421384,JOSE POERNOMO,43
25658,JOSEF SOMLO,Q100977375,JOSEF SEBEK,43
25658,JOSEF SOMLO,Q1686565,JOSHUA SOBOL,43
25658,JOSEF SOMLO,Q1705417,JOSEF OSTENDORF,43
25658,JOSEF SOMLO,Q6294057,JOSE MOTA,42
25658,JOSEF SOMLO,Q269683,KSENIA SOLO,42
25658,JOSEF SOMLO,Q725384,JOE SIMON,42
25658,JOSEF SOMLO,Q775728,JOZSEF SZENDRO,42
25658,JOSEF SOMLO,Q16658045,JOSEF B. MALINA,42
25658,JOSEF SOMLO,Q15434861,JOE ROMANO,42
25658,JOSEF SOMLO,Q94531947,JOSEF KADLEC,42
25658,JOSEF SOMLO,Q6212427,JOE SOLOMON,42
25658,JOSEF SOMLO,Q95147939,JOSEF SVATEK,42
25658,JOSEF SOMLO,Q101246962,JOSEF NOVAK,42
25658,JOSEF SOMLO,Q3824387,JOSE SANCHO,42
25658,JOSEF SOMLO,Q466911,LOLO JONES,42
25658,JOSEF SOMLO,Q16911896,JOEL SOMEILLAN,41
25658,JOSEF SOMLO,Q15296618,JOSEF MATTES,41
25658,JOSEF SOMLO,Q12026732,JOSEF VOJTEK,41
25658,JOSEF SOMLO,Q12026796,JOSEF ZIMA,41
25658,JOSEF SOMLO,Q28949268,JOSEF VOSALIK,41
25658,JOSEF SOMLO,Q3183867,JORGE POLACO,41
25658,JOSEF SOMLO,Q5936693,JOSELE ROMAN,41
25658,JOSEF SOMLO,Q3815247,JOSEFINA MOLINA,41
25658,JOSEF SOMLO,Q12768231,JOZEF SOROK,41
25658,JOSEF SOMLO,Q333741,JOSEF SKVORECKY,41
25658,JOSEF SOMLO,Q95229964,JOSEF LOSKOT,41
25658,JOSEF SOMLO,Q2474995,JOE PISCOPO,41
25658,JOSEF SOMLO,Q23907387,JOSE ULLOA,41
25658,JOSEF SOMLO,Q1705119,JOSEF LAUFER,41
25658,JOSEF SOMLO,Q18210547,JOSE THOMAS,41
25658,JOSEF SOMLO,Q1709532,JOSE NASCIMENTO,40
25658,JOSEF SOMLO,Q21290767,JOEL SIMON,40
25658,JOSEF SOMLO,Q104626260,JOSEF STAREK,40
25658,JOSEF SOMLO,Q16957188,JOSE MAZZILI,40
25658,JOSEF SOMLO,Q402300,JOSEPH MASCOLO,40
25658,JOSEF SOMLO,Q57274435,MOSES STORM,40
25658,JOSEF SOMLO,Q5575940,JOSE LUIS OLAIZOLA,39
25658,JOSEF SOMLO,Q12026230,JOSEF KOBR,39
25658,JOSEF SOMLO,Q3810155,JOSEFINA ROMAN,39
25658,JOSEF SOMLO,Q181664,SIMON JONES,39
25658,JOSEF SOMLO,Q95476749,JOSEF KORAN,38
25658,JOSEF SOMLO,Q99195226,JOSEPH POULTON,38
25658,JOSEF SOMLO,Q3186401,JOSE MALETTE,38
25658,JOSEF SOMLO,Q47507058,SIPOS JOZSEF,38
25658,JOSEF SOMLO,Q820418,JOSEF SKUPA,38
25658,JOSEF SOMLO,Q78009280,JOSE NOLLA,38
25658,JOSEF SOMLO,Q6810502,MEJO JOSEPH,38
25658,JOSEF SOMLO,Q11893532,SIMO OSA,38
25658,JOSEF SOMLO,Q1708020,JOSEPH SISTROM,38
25658,JOSEF SOMLO,Q99195233,JOSIE SCAMELL,38
25658,JOSEF SOMLO,Q2802996,LOUISE SOREL,38
25658,JOSEF SOMLO,Q26828320,JOE SIMKO,38
25658,JOSEF SOMLO,Q2039797,JOSEF KARLIK,37
25658,JOSEF SOMLO,Q1160131,JOZSEF LANG,37
25658,JOSEF SOMLO,Q3185281,JOSEPH LEON,37
