acmi_id,acmi_name,wikidata_id,wikidata_name,match
12670,PETER HOPKINSON,Q716064,PETER CHAN,53
12670,PETER HOPKINSON,Q309589,PETER CUSHING,50
12670,PETER HOPKINSON,Q242477,MIRIAM HOPKINS,50
12670,PETER HOPKINSON,Q976248,PETER COLLINSON,48
12670,PETER HOPKINSON,Q18640682,PETER MILNE,48
12670,PETER HOPKINSON,Q210148,PETER FONDA,48
12670,PETER HOPKINSON,Q2778476,PETER ANDERSSON,47
12670,PETER HOPKINSON,Q6007828,PETER NIELSEN,47
12670,PETER HOPKINSON,Q3366408,PER G. JONSON,47
12670,PETER HOPKINSON,Q2076780,PETER LYONS COLLISTER,47
12670,PETER HOPKINSON,Q2563751,JON PETERS,47
12670,PETER HOPKINSON,Q7933248,VIOLET HOPSON,47
12670,PETER HOPKINSON,Q458766,PETER HYAMS,47
12670,PETER HOPKINSON,Q7175657,PETER MARIS,46
12670,PETER HOPKINSON,Q580032,PETER HANSEN,46
12670,PETER HOPKINSON,Q84722,PETER KERN,46
12670,PETER HOPKINSON,Q1660857,INA PETERS,46
12670,PETER HOPKINSON,Q2074558,PETER DOMMISCH,46
12670,PETER HOPKINSON,Q30122133,PETER HOSKING,46
12670,PETER HOPKINSON,Q3444631,PETER BIRRO,46
12670,PETER HOPKINSON,Q294454,PETER FINCH,46
12670,PETER HOPKINSON,Q709076,STEPHEN HOPKINS,45
12670,PETER HOPKINSON,Q2602031,PETER GUINNESS,45
12670,PETER HOPKINSON,Q1712414,PETER HERRMANN,45
12670,PETER HOPKINSON,Q4465,PETER JACKSON,45
12670,PETER HOPKINSON,Q977704,PETER HONESS,44
12670,PETER HOPKINSON,Q49760,PETER BROOK,44
12670,PETER HOPKINSON,Q3112754,ROBERT HOPKINS,44
12670,PETER HOPKINSON,Q5581790,PETER BONKE,44
12670,PETER HOPKINSON,Q1268997,HANS O. PETERS,44
12670,PETER HOPKINSON,Q7966125,WALTER SHENSON,44
12670,PETER HOPKINSON,Q906990,PETER DOBAI,44
12670,PETER HOPKINSON,Q778153,WALTER A. THOMPSON,43
12670,PETER HOPKINSON,Q1333379,PETER CHELSOM,43
12670,PETER HOPKINSON,Q18097962,PETE DAVIDSON,43
12670,PETER HOPKINSON,Q7175501,PETER LOCKE,43
12670,PETER HOPKINSON,Q1581762,HANS PETTER MOLAND,43
12670,PETER HOPKINSON,Q1578075,HANS-PETER MINETTI,43
12670,PETER HOPKINSON,Q2076506,PETER KWONG,43
12670,PETER HOPKINSON,Q11331756,PETER KENT,43
