acmi_id,acmi_name,wikidata_id,wikidata_name,match
28481,PARALLAX FILMS,Q1599866,NIKOLAUS PARYLA,46
28481,PARALLAX FILMS,Q6773581,MARSHALL FLAUM,44
28481,PARALLAX FILMS,Q28746655,LUIS ZABALLA,43
28481,PARALLAX FILMS,Q6036004,NILS PARLING,43
28481,PARALLAX FILMS,Q2827976,AILSA MARSHALL,40
28481,PARALLAX FILMS,Q54933520,CELSO PARADA,35
28481,PARALLAX FILMS,Q1403129,FELIKS PARNELL,32
28481,PARALLAX FILMS,Q5751293,CARLOS PARRILLA,30
28481,PARALLAX FILMS,Q104824767,PAMELA FIELD,29
28481,PARALLAX FILMS,Q85845858,FRANCIS PALLUAU,25
28481,PARALLAX FILMS,Q2660967,JIM MARSHALL,0
