acmi_id,acmi_name,wikidata_id,wikidata_name,match
15424,ROBERT SANDE PRODUCTIONS,Q1512,ROBERT LOUIS STEVENSON,50
15424,ROBERT SANDE PRODUCTIONS,Q14071714,ROBERT PULCINI,42
15424,ROBERT SANDE PRODUCTIONS,Q3436231,ROBERT SANDREY,41
15424,ROBERT SANDE PRODUCTIONS,Q3435420,ROBERT HOUSTON,41
15424,ROBERT SANDE PRODUCTIONS,Q451811,ROBERT PRESTON,41
15424,ROBERT SANDE PRODUCTIONS,Q3938536,ROBERTA POTRICH,40
15424,ROBERT SANDE PRODUCTIONS,Q3938220,ROBERT BRUNTON,39
15424,ROBERT SANDE PRODUCTIONS,Q3435007,ROBERT DURANTON,36
15424,ROBERT SANDE PRODUCTIONS,Q7343195,ROBERT CRICHTON,35
15424,ROBERT SANDE PRODUCTIONS,Q187312,ROBERT I OF SCOTLAND,35
15424,ROBERT SANDE PRODUCTIONS,Q15733906,BRANDON ROBERTS,35
15424,ROBERT SANDE PRODUCTIONS,Q7349121,ROBERT R. SHAFER,33
15424,ROBERT SANDE PRODUCTIONS,Q3434086,ROBERTA COLLINS,33
15424,ROBERT SANDE PRODUCTIONS,Q7348273,ROBERT PARIS,32
15424,ROBERT SANDE PRODUCTIONS,Q7351530,ROBERTA PEDON,32
15424,ROBERT SANDE PRODUCTIONS,Q63940544,BRANDON ROBERTS,31
15424,ROBERT SANDE PRODUCTIONS,Q7077664,ODEN ROBERTS,29
15424,ROBERT SANDE PRODUCTIONS,Q2061972,PAUL ROBERT SANCHEZ,29
15424,ROBERT SANDE PRODUCTIONS,Q55687405,ROBERT VAN EPS,27
15424,ROBERT SANDE PRODUCTIONS,Q5405815,ROBERTO SAN MARTIN,26
15424,ROBERT SANDE PRODUCTIONS,Q328802,AUSTIN ROBERTS,25
15424,ROBERT SANDE PRODUCTIONS,Q9310863,ROBERT JAROCINSKI,25
15424,ROBERT SANDE PRODUCTIONS,Q16625698,ROBERTO PEREGRINO SALCEDO,24
15424,ROBERT SANDE PRODUCTIONS,Q106375617,BRUCE ROBERTSON,19
15424,ROBERT SANDE PRODUCTIONS,Q102912523,ROBERTA PRACNA,0
