acmi_id,acmi_name,wikidata_id,wikidata_name,match
77761,FIONA BANKS,Q712314,MONTY BANKS,53
77761,FIONA BANKS,Q1857753,RONALD BASS,51
77761,FIONA BANKS,Q2896707,BENSON FONG,50
77761,FIONA BANKS,Q308897,FLORINDA BOLKAN,49
77761,FIONA BANKS,Q1827227,LIONEL BANKS,48
77761,FIONA BANKS,Q474518,BASIL DIGNAM,48
77761,FIONA BANKS,Q7038008,NINA LANDIS,48
77761,FIONA BANKS,Q15864665,FRANK WILSON,47
77761,FIONA BANKS,Q5294068,DONALD BRIAN,47
77761,FIONA BANKS,Q63441148,AGNESE FONTANA,47
77761,FIONA BANKS,Q198638,LELECO BANKS,47
77761,FIONA BANKS,Q233826,FAIRUZA BALK,46
77761,FIONA BANKS,Q118392,PINKAS BRAUN,46
77761,FIONA BANKS,Q6061897,IOANA BULCA,46
77761,FIONA BANKS,Q708827,DEAN FUJIOKA,46
77761,FIONA BANKS,Q192021,SIMON BAKER,45
77761,FIONA BANKS,Q510363,INA BALIN,45
77761,FIONA BANKS,Q1412995,ILONA BERES,45
77761,FIONA BANKS,Q250161,DENNIS BANKS,45
77761,FIONA BANKS,Q219373,ELIZABETH BANKS,44
77761,FIONA BANKS,Q1820771,LESLIE BANKS,43
77761,FIONA BANKS,Q5489577,FRANK SIMON,43
77761,FIONA BANKS,Q2895417,BEN F. WILSON,43
77761,FIONA BANKS,Q12730801,ION BOSTAN,43
77761,FIONA BANKS,Q11106804,LIDA BRANIS,43
77761,FIONA BANKS,Q271526,VILMA BANKY,43
77761,FIONA BANKS,Q313013,BRIAN WILSON,43
77761,FIONA BANKS,Q292760,MARINA HANDS,43
77761,FIONA BANKS,Q1474725,AKOS TOLNAY,43
77761,FIONA BANKS,Q2923015,BOYD BANKS,42
77761,FIONA BANKS,Q7929655,VIKTOR BANKY,42
77761,FIONA BANKS,Q3881748,OLINDA BOZAN,42
77761,FIONA BANKS,Q3916268,FIONA DOLMAN,41
77761,FIONA BANKS,Q3640119,BINO CICOGNA,41
77761,FIONA BANKS,Q32921639,SIMON BLASI,41
77761,FIONA BANKS,Q3035723,DON BANKS,41
77761,FIONA BANKS,Q20751712,SONIA MANKAI,41
77761,FIONA BANKS,Q3296888,INDAY BA,41
77761,FIONA BANKS,Q2731624,CONRAD BAIN,41
77761,FIONA BANKS,Q1061316,JAMIE BLANKS,41
77761,FIONA BANKS,Q1576512,HANNS OBONYA,41
77761,FIONA BANKS,Q313543,RONALD EVANS,40
77761,FIONA BANKS,Q11832118,JOANNA BARNES,40
77761,FIONA BANKS,Q6062935,ION BAIESU,40
77761,FIONA BANKS,Q155538,PINA BAUSCH,40
77761,FIONA BANKS,Q271761,GINA BELLMAN,39
77761,FIONA BANKS,Q7554439,SOFIA BOZAN,39
77761,FIONA BANKS,Q89775221,NELLA BANFI,39
77761,FIONA BANKS,Q6417836,KITANA BAKER,39
77761,FIONA BANKS,Q7807861,TINA ANDREWS,39
77761,FIONA BANKS,Q234478,LINDA EVANS,39
77761,FIONA BANKS,Q12957641,IVO BAN,39
77761,FIONA BANKS,Q11968898,FINN BERGAN,39
77761,FIONA BANKS,Q16202519,MANASI SINHA,39
77761,FIONA BANKS,Q2826967,AGNES BONFILLON,39
77761,FIONA BANKS,Q273246,MAXINE BAHNS,39
77761,FIONA BANKS,Q2721694,TINA AMBANI,38
77761,FIONA BANKS,Q107145,FIONA COORS,38
77761,FIONA BANKS,Q1238622,LIONEL BANES,38
77761,FIONA BANKS,Q16493195,FINA BASSER,38
77761,FIONA BANKS,Q6220776,JOHN BARNES,38
77761,FIONA BANKS,Q3961166,SIMONA NASI,38
77761,FIONA BANKS,Q106491,AGNES FINK,38
77761,FIONA BANKS,Q56678479,VIBHA BAKSHI,38
77761,FIONA BANKS,Q1100537,BANJO GINGA,38
77761,FIONA BANKS,Q2905849,BLAKE RITSON,38
