acmi_id,acmi_name,wikidata_id,wikidata_name,match
12650,JOHN ELLIOT,Q395494,JOHN IRELAND,55
12650,JOHN ELLIOT,Q314805,ELLIOTT GOULD,53
12650,JOHN ELLIOT,Q947748,JOHN DIEHL,53
12650,JOHN ELLIOT,Q503956,JOHN GILBERT,53
12650,JOHN ELLIOT,Q238008,JILL ST. JOHN,52
12650,JOHN ELLIOT,Q3809247,JOHN EMERSON,52
12650,JOHN ELLIOT,Q3181440,JOHN ENGLISH,52
12650,JOHN ELLIOT,Q16243972,JOHN FRIZZELL,52
12650,JOHN ELLIOT,Q1348309,JOHN CROMWELL,52
12650,JOHN ELLIOT,Q311314,SAM ELLIOTT,52
12650,JOHN ELLIOT,Q204685,JOHN GIELGUD,52
12650,JOHN ELLIOT,Q6235082,JOHN GEORGE,52
12650,JOHN ELLIOT,Q152843,JOAN COLLINS,52
12650,JOHN ELLIOT,Q7373023,ROY KELLINO,52
12650,JOHN ELLIOT,Q15469159,JOHN GALLAUDET,52
12650,JOHN ELLIOT,Q173399,ELLIOT PAGE,52
12650,JOHN ELLIOT,Q1699139,JOHN ALTON,52
12650,JOHN ELLIOT,Q1699098,JOHN ADDISON,52
12650,JOHN ELLIOT,Q475223,ELLIOTT KASTNER,52
12650,JOHN ELLIOT,Q99035,GEORG JOHN,51
12650,JOHN ELLIOT,Q515183,JOHN GREGSON,51
12650,JOHN ELLIOT,Q446364,JOHN BENTLEY,50
12650,JOHN ELLIOT,Q5395596,ERROL JOHN,50
12650,JOHN ELLIOT,Q952198,JOHN CARROLL,50
12650,JOHN ELLIOT,Q1618718,JOHN CALLEY,50
12650,JOHN ELLIOT,Q18638532,JOHN DILSON,50
12650,JOHN ELLIOT,Q1905269,JOHN CULLUM,50
12650,JOHN ELLIOT,Q6237837,JOHN HARLOW,50
12650,JOHN ELLIOT,Q20731016,JOHN ELLIOTT,50
12650,JOHN ELLIOT,Q503911,JOHN ABBOTT,50
12650,JOHN ELLIOT,Q264565,ELLIOT GOLDENTHAL,50
12650,JOHN ELLIOT,Q137489,JOHN GUILLERMIN,50
12650,JOHN ELLIOT,Q312705,JOHN CHO,50
12650,JOHN ELLIOT,Q234447,FELICITY JONES,50
12650,JOHN ELLIOT,Q3181015,JOHN BEAL,50
12650,JOHN ELLIOT,Q1332362,ELLIOTT NUGENT,50
12650,JOHN ELLIOT,Q514432,JOHN COQUILLON,50
12650,JOHN ELLIOT,Q1997730,JOHN HALLIDAY,49
12650,JOHN ELLIOT,Q358714,ELI ROTH,49
12650,JOHN ELLIOT,Q1277167,EARL ST. JOHN,48
12650,JOHN ELLIOT,Q1699138,JOHN ALVIN,48
12650,JOHN ELLIOT,Q1699321,JOHN BERADINO,48
12650,JOHN ELLIOT,Q1699530,JOHN CAMERON,48
12650,JOHN ELLIOT,Q1700513,JOHN HOYT,48
12650,JOHN ELLIOT,Q919876,JOHN ERICSON,48
12650,JOHN ELLIOT,Q178010,JOHN CORBETT,48
12650,JOHN ELLIOT,Q3435044,ROBERT ELLIOTT,48
12650,JOHN ELLIOT,Q1992967,JOHN GETZ,48
12650,JOHN ELLIOT,Q6239211,JOHN HICKSON,48
12650,JOHN ELLIOT,Q202395,JOHN GILLING,48
12650,JOHN ELLIOT,Q3181589,JOHN GILROY,48
12650,JOHN ELLIOT,Q2059416,PAUL ELLIOTT,48
12650,JOHN ELLIOT,Q6229433,JOHN DIGHTON,48
12650,JOHN ELLIOT,Q1335915,JOHN ALCOTT,48
12650,JOHN ELLIOT,Q272579,GLYNIS JOHNS,48
12650,JOHN ELLIOT,Q585953,JON HALL,48
12650,JOHN ELLIOT,Q1374891,JOHN BLEIFER,48
12650,JOHN ELLIOT,Q1645834,JOHN BLOOM,48
12650,JOHN ELLIOT,Q3181360,JOHN DOE,47
12650,JOHN ELLIOT,Q3332298,ELLIOT SCOTT,47
12650,JOHN ELLIOT,Q744861,JOHN T. DILLON,47
12650,JOHN ELLIOT,Q18518927,JOHN H. COLLINS,47
12650,JOHN ELLIOT,Q944638,JOHN FIEDLER,47
12650,JOHN ELLIOT,Q281621,JOHN GLOVER,47
12650,JOHN ELLIOT,Q3181678,JOHN HALLAM,47
12650,JOHN ELLIOT,Q2065893,ELLIOTT REID,46
12650,JOHN ELLIOT,Q1700477,JOHN HOLLIS,46
12650,JOHN ELLIOT,Q17537160,JOHANN FEINDT,46
12650,JOHN ELLIOT,Q4895274,JOHN ELLIOTT,46
12650,JOHN ELLIOT,Q331664,JOHN FRIZZELL,46
12650,JOHN ELLIOT,Q327391,JOHN BOX,46
12650,JOHN ELLIOT,Q3258784,LOLEH BELLON,46
12650,JOHN ELLIOT,Q322399,JOHN COLICOS,46
12650,JOHN ELLIOT,Q1706840,JOSEPH DELMONT,46
12650,JOHN ELLIOT,Q131333,GEORGE ELIOT,46
12650,JOHN ELLIOT,Q3181013,JOHN BEAL,46
12650,JOHN ELLIOT,Q23891047,JOHN APICELLA,46
12650,JOHN ELLIOT,Q24699898,JOHN CENATIEMPO,46
12650,JOHN ELLIOT,Q272075,CELIA JOHNSON,46
12650,JOHN ELLIOT,Q982522,JOHN DYE,46
12650,JOHN ELLIOT,Q3181038,JOHN BENNETT,45
12650,JOHN ELLIOT,Q338543,JOHN HAY BEITH,45
12650,JOHN ELLIOT,Q6846685,MIKE ELLIOTT,45
12650,JOHN ELLIOT,Q3809097,JOHN BLOOM,45
12650,JOHN ELLIOT,Q2808,ELTON JOHN,45
12650,JOHN ELLIOT,Q8293,JOHN GILBERT,45
12650,JOHN ELLIOT,Q1251090,ROSS ELLIOTT,45
12650,JOHN ELLIOT,Q943506,TED ELLIOTT,44
12650,JOHN ELLIOT,Q5486455,FRANK ELLIOTT,44
12650,JOHN ELLIOT,Q5292457,DON COSTELLO,44
12650,JOHN ELLIOT,Q16728694,JOHN DUMELO,44
12650,JOHN ELLIOT,Q6233736,JOHN FOSTER,44
12650,JOHN ELLIOT,Q3181766,JOHN HOLLAND,44
12650,JOHN ELLIOT,Q5708359,JOHN ELFSTROM,44
12650,JOHN ELLIOT,Q1677025,JACK ELLIOTT,44
12650,JOHN ELLIOT,Q4289700,SELTON MELLO,44
12650,JOHN ELLIOT,Q938878,JONATHAN ELIAS,44
12650,JOHN ELLIOT,Q87468,JOHN GOTTOWT,44
12650,JOHN ELLIOT,Q22665760,JOHN BONITO,44
12650,JOHN ELLIOT,Q1699408,JOHN BRIGHT,44
12650,JOHN ELLIOT,Q6218880,JOHN ALTMAN,44
12650,JOHN ELLIOT,Q16633119,EMIL JOHNSEN,43
12650,JOHN ELLIOT,Q1699357,JOHN BLUTHAL,43
12650,JOHN ELLIOT,Q6229518,JOHN DIXON,43
12650,JOHN ELLIOT,Q3181682,JOHN HAMILL,43
12650,JOHN ELLIOT,Q326716,JOHN DENNIS,43
12650,JOHN ELLIOT,Q2094420,STEPHAN ELLIOTT,43
12650,JOHN ELLIOT,Q1336879,JOHN DALL,43
12650,JOHN ELLIOT,Q2437112,JOHN DOSSETT,43
12650,JOHN ELLIOT,Q16730400,EMILIA JONES,43
12650,JOHN ELLIOT,Q23858,JOHN BELUSHI,43
12650,JOHN ELLIOT,Q24817361,JOHN CAMERON,43
