acmi_id,acmi_name,wikidata_id,wikidata_name,match
77142,CORAL SEA IMAGERY,Q511110,CONRADO SAN MARTIN,50
77142,CORAL SEA IMAGERY,Q26048,MARA CORDAY,46
77142,CORAL SEA IMAGERY,Q46018,RAIMA SEN,45
77142,CORAL SEA IMAGERY,Q4573,SEAN CONNERY,44
77142,CORAL SEA IMAGERY,Q6782123,MARIA TERESA CORREA,43
77142,CORAL SEA IMAGERY,Q14821798,MARGARITA CORONA,43
77142,CORAL SEA IMAGERY,Q5626653,GORAN RAGNERSTAM,42
77142,CORAL SEA IMAGERY,Q448173,MARIA CORDA,40
77142,CORAL SEA IMAGERY,Q7561738,SONIA NASSERY COLE,39
77142,CORAL SEA IMAGERY,Q21074832,COLE S. MCKAY,39
77142,CORAL SEA IMAGERY,Q4170777,ROSA MARIA CALAF,39
77142,CORAL SEA IMAGERY,Q7441211,SEAN MCALLISTER,39
77142,CORAL SEA IMAGERY,Q1307699,MARIA CABRAL,39
77142,CORAL SEA IMAGERY,Q3176018,JEANNE CORDELIER,38
77142,CORAL SEA IMAGERY,Q1291067,IMOGENE COCA,37
77142,CORAL SEA IMAGERY,Q27044612,SEAN CAMERON,36
77142,CORAL SEA IMAGERY,Q6773374,MARSHA COURNEYA,35
77142,CORAL SEA IMAGERY,Q62390505,SEAN CURLEY,35
77142,CORAL SEA IMAGERY,Q6003180,MARY DORMAL,35
77142,CORAL SEA IMAGERY,Q7440870,SEAN CARNAGE,35
77142,CORAL SEA IMAGERY,Q24706342,SAM DERBY-COOPER,32
77142,CORAL SEA IMAGERY,Q6807665,MEERA CHOPRA,31
77142,CORAL SEA IMAGERY,Q16300896,STELLA MARIS CLOSAS,31
77142,CORAL SEA IMAGERY,Q60837652,CORALIE FARGEAT,27
77142,CORAL SEA IMAGERY,Q70692360,COLLIN SHEA SCHIRRMACHER,27
77142,CORAL SEA IMAGERY,Q71010870,CORALIE RUSSIER,26
77142,CORAL SEA IMAGERY,Q1974128,SEAN CALLERY,25
77142,CORAL SEA IMAGERY,Q5147689,COLM MAGNER,17
77142,CORAL SEA IMAGERY,Q24302282,EDDA COLLIER,15
77142,CORAL SEA IMAGERY,Q106285389,MARISA CARABALLO,0
77142,CORAL SEA IMAGERY,Q5806169,CARL HILMERS,0
77142,CORAL SEA IMAGERY,Q83494148,MARYSE CHARTRAND,0
