acmi_id,acmi_name,wikidata_id,wikidata_name,match
74742,BRUCE A. WARD,Q3732108,ERNEST C. WARDE,67
74742,BRUCE A. WARD,Q381807,BRUCE DAVEY,65
74742,BRUCE A. WARD,Q2696164,ROD LA ROCQUE,57
74742,BRUCE A. WARD,Q4977486,BRUCE FORDYCE,57
74742,BRUCE A. WARD,Q1247808,RICHARD DAY,57
74742,BRUCE A. WARD,Q63781,ALFRED ABEL,57
74742,BRUCE A. WARD,Q3608075,ALBERT WARD,56
74742,BRUCE A. WARD,Q5342719,EDWARD EARLE,56
74742,BRUCE A. WARD,Q1291862,EDWARD CARRERE,55
74742,BRUCE A. WARD,Q991475,BRUCE BARON,54
74742,BRUCE A. WARD,Q373500,BRUCE CABOT,54
74742,BRUCE A. WARD,Q711178,ROY WARD BAKER,54
74742,BRUCE A. WARD,Q2004024,WALTER ABEL,54
74742,BRUCE A. WARD,Q949337,EDWARD ALBERT,52
74742,BRUCE A. WARD,Q506292,EDWARD WARD,52
74742,BRUCE A. WARD,Q34071980,REINHARD BRUCK,51
74742,BRUCE A. WARD,Q432366,EDWARD BUZZELL,51
74742,BRUCE A. WARD,Q219420,EDWARD ALBEE,51
74742,BRUCE A. WARD,Q6697321,LUCILLE WARD,51
74742,BRUCE A. WARD,Q373968,JACK WARDEN,51
74742,BRUCE A. WARD,Q958916,BRUCE LABRUCE,50
74742,BRUCE A. WARD,Q991702,BRUCE LOW,50
74742,BRUCE A. WARD,Q357001,BRUCE DERN,50
74742,BRUCE A. WARD,Q3123829,GERARD CHAMBRE,50
74742,BRUCE A. WARD,Q1272131,BRUCE ROWLAND,50
74742,BRUCE A. WARD,Q4978007,BRUCE MCRAE,50
74742,BRUCE A. WARD,Q72214614,BUE WANDAHL,50
74742,BRUCE A. WARD,Q502957,GABRIEL YARED,49
74742,BRUCE A. WARD,Q81752,ANTON BRUCKNER,49
74742,BRUCE A. WARD,Q968718,BRUCE GRAY,49
74742,BRUCE A. WARD,Q350714,FRED WARD,49
74742,BRUCE A. WARD,Q3568321,WILLARD PARKER,49
74742,BRUCE A. WARD,Q3703117,DAVID BRUCE,49
74742,BRUCE A. WARD,Q937610,EDWARD ABBEY,49
74742,BRUCE A. WARD,Q346107,CARLOS WARD,48
74742,BRUCE A. WARD,Q526620,ALFRE WOODARD,48
74742,BRUCE A. WARD,Q18219,A. J. BUCKLEY,48
74742,BRUCE A. WARD,Q327574,BRUCE PAYNE,48
74742,BRUCE A. WARD,Q229166,AMBER HEARD,48
74742,BRUCE A. WARD,Q4858991,BARBARA HOWARD,48
74742,BRUCE A. WARD,Q2461823,KATE BRUCE,47
74742,BRUCE A. WARD,Q3048431,EDWARD ANDREWS,47
74742,BRUCE A. WARD,Q3051277,ELIZABETH WARD,47
74742,BRUCE A. WARD,Q371119,BRUCE FOWLER,47
74742,BRUCE A. WARD,Q21254021,DEBRA WARD,47
74742,BRUCE A. WARD,Q7968994,WARD CRANE,47
74742,BRUCE A. WARD,Q271948,RACHEL WARD,46
74742,BRUCE A. WARD,Q5300333,DOUG BRUCE,46
74742,BRUCE A. WARD,Q5341433,EDWARD A. BIERY,46
74742,BRUCE A. WARD,Q23418625,MARCEL VAID,46
74742,BRUCE A. WARD,Q959602,JAMES WARD,45
74742,BRUCE A. WARD,Q2926450,BRUCE MYERS,45
74742,BRUCE A. WARD,Q16207016,RICHARD DAY,45
74742,BRUCE A. WARD,Q3287856,MARC BRUNET,45
74742,BRUCE A. WARD,Q1681281,JAMES WARD,45
74742,BRUCE A. WARD,Q4977825,BRUCE LAI,45
74742,BRUCE A. WARD,Q57204237,HARRY WARD,44
74742,BRUCE A. WARD,Q4978120,BRUCE PARRY,44
74742,BRUCE A. WARD,Q2126751,RADU GABREA,44
74742,BRUCE A. WARD,Q3066429,FANNIE WARD,44
74742,BRUCE A. WARD,Q1173856,DAVID BRUCKNER,44
74742,BRUCE A. WARD,Q3156835,J. WALTER RUBEN,44
74742,BRUCE A. WARD,Q65553102,BRYCE WAGONER,44
74742,BRUCE A. WARD,Q4974091,BRONTE WOODARD,44
74742,BRUCE A. WARD,Q2926486,BRUCE WAGNER,44
74742,BRUCE A. WARD,Q3288156,MARC LABRECHE,44
74742,BRUCE A. WARD,Q5230834,DAVID ARGUE,44
74742,BRUCE A. WARD,Q4978329,BRUCE STEWART,43
74742,BRUCE A. WARD,Q11682621,HOWARD BROWNE,43
74742,BRUCE A. WARD,Q19874271,WALTRUDIS BUCK,43
74742,BRUCE A. WARD,Q5084613,CHARLIE BRUCE,43
74742,BRUCE A. WARD,Q11616220,HARUE WAKAHARA,43
74742,BRUCE A. WARD,Q4978188,BRUCE REED,43
74742,BRUCE A. WARD,Q4799132,ARTHUR HOWARD,43
74742,BRUCE A. WARD,Q991651,BRUCE GREEN,43
74742,BRUCE A. WARD,Q3141525,HOWARD BERGER,43
74742,BRUCE A. WARD,Q1291686,EDWARD BERGER,43
74742,BRUCE A. WARD,Q1278666,BRUCE WEITZ,43
74742,BRUCE A. WARD,Q2926453,BRUCE NEIBAUR,43
74742,BRUCE A. WARD,Q766373,MARC WARREN,42
74742,BRUCE A. WARD,Q3160955,JAMES BRUCE,42
74742,BRUCE A. WARD,Q1249881,BRUCE MCDONALD,42
74742,BRUCE A. WARD,Q7969049,WARD MOREHOUSE,42
74742,BRUCE A. WARD,Q53911598,A.J. EDWARDS,42
74742,BRUCE A. WARD,Q4977163,BRUCE BOA,42
74742,BRUCE A. WARD,Q27050546,BRENT HOWARD,42
74742,BRUCE A. WARD,Q4977845,BRUCE LEDDY,42
74742,BRUCE A. WARD,Q4977565,BRUCE GORDON,42
74742,BRUCE A. WARD,Q2183235,BRUCE A. YOUNG,42
74742,BRUCE A. WARD,Q62741638,CLIFFORD BRUCE,42
74742,BRUCE A. WARD,Q24705170,AMBER EDWARDS,41
74742,BRUCE A. WARD,Q3499384,ANDREW HOWARD,41
74742,BRUCE A. WARD,Q991708,BRUCE MAHLER,41
74742,BRUCE A. WARD,Q9068929,RICARDO ABARCA,41
74742,BRUCE A. WARD,Q239396,AGNES BRUCKNER,41
74742,BRUCE A. WARD,Q2964976,WARD DE RAVET,41
74742,BRUCE A. WARD,Q17148767,FABRICE ROUAUD,41
74742,BRUCE A. WARD,Q1892866,MARC WORDEN,41
74742,BRUCE A. WARD,Q493263,ANDRE WARD,41
74742,BRUCE A. WARD,Q16855107,ALAIN BRUNARD,41
74742,BRUCE A. WARD,Q537747,BURT WARD,41
74742,BRUCE A. WARD,Q966576,BRUCE KIRBY,40
74742,BRUCE A. WARD,Q4977028,BRUCE A. EVANS,40
74742,BRUCE A. WARD,Q19609798,LISA BRUCE,40
74742,BRUCE A. WARD,Q3838319,LUCA WARD,40
74742,BRUCE A. WARD,Q443806,BRUCE GOWERS,40
74742,BRUCE A. WARD,Q3431106,RICHARD PEARCE,40
74742,BRUCE A. WARD,Q4977894,BRUCE LOGAN,40
74742,BRUCE A. WARD,Q250539,EDWARD BUNKER,40
74742,BRUCE A. WARD,Q721372,HOWARD BARKER,40
74742,BRUCE A. WARD,Q38052778,BEVAN WARD,40
74742,BRUCE A. WARD,Q1806188,LARS BUCHEL,40
74742,BRUCE A. WARD,Q2847203,ANDRE BARDE,39
74742,BRUCE A. WARD,Q21469892,EDWARD BOULDEN,39
74742,BRUCE A. WARD,Q5341489,EDWARD ABELES,39
74742,BRUCE A. WARD,Q313683,JACK BRUCE,39
74742,BRUCE A. WARD,Q28919288,HOWARD E. BAKER,39
74742,BRUCE A. WARD,Q4977207,BRUCE BYRON,38
74742,BRUCE A. WARD,Q6766586,MARK ARCHER,38
74742,BRUCE A. WARD,Q6159956,JARED FABER,38
74742,BRUCE A. WARD,Q17037819,RICHARD KAY,38
74742,BRUCE A. WARD,Q17198860,BARRY WARD,38
74742,BRUCE A. WARD,Q1730572,KARL BRUCK,38
74742,BRUCE A. WARD,Q173081,BRUCE MCLAREN,38
74742,BRUCE A. WARD,Q329401,PAUL RICARD,38
74742,BRUCE A. WARD,Q75414223,RICHARD AUBREY,38
74742,BRUCE A. WARD,Q3739887,EDWARD ABRAHAM,38
74742,BRUCE A. WARD,Q4978433,BRUCE WATSON,38
74742,BRUCE A. WARD,Q980210,RICK WARDEN,38
74742,BRUCE A. WARD,Q11851340,ANDRE WARE,37
74742,BRUCE A. WARD,Q27039212,BRETT A. SCHWARTZ,37
74742,BRUCE A. WARD,Q4706240,ALAN BREWER,37
74742,BRUCE A. WARD,Q5660205,HAROLD BUCKLEY,37
74742,BRUCE A. WARD,Q27052061,HARALD AUE,37
74742,BRUCE A. WARD,Q255754,JEAN BRUCE,36
74742,BRUCE A. WARD,Q38053774,BRUCE GLADWIN,36
74742,BRUCE A. WARD,Q31079508,EDWARD BLUEMEL,36
74742,BRUCE A. WARD,Q16875215,WARD RUSSELL,36
74742,BRUCE A. WARD,Q67368774,DARRYL WARD,36
74742,BRUCE A. WARD,Q4977899,BRUCE LOGAN,36
74742,BRUCE A. WARD,Q4977240,BRUCE CARSON,36
74742,BRUCE A. WARD,Q544284,DAVID BRUCE,36
74742,BRUCE A. WARD,Q932961,MARY JANE WARD,35
74742,BRUCE A. WARD,Q4977196,BRUCE BRUCE,35
74742,BRUCE A. WARD,Q3655929,BRUCE GORDON,35
74742,BRUCE A. WARD,Q4977121,BRUCE BAUM,35
74742,BRUCE A. WARD,Q1301018,WALTER BREUER,35
74742,BRUCE A. WARD,Q15649817,HOWARD CHARLES,35
74742,BRUCE A. WARD,Q47665166,EDWARD CHEN,35
74742,BRUCE A. WARD,Q4755124,ANDREA HOWARD,35
74742,BRUCE A. WARD,Q15831546,VINCENT M. WARD,35
74742,BRUCE A. WARD,Q16148448,EDWARD AKROUT,35
74742,BRUCE A. WARD,Q24679800,GREG WARD,35
74742,BRUCE A. WARD,Q27050569,KARIN SWARD,35
74742,BRUCE A. WARD,Q5044274,CAROL BRUCE,34
74742,BRUCE A. WARD,Q12470784,AEDY MOWARD,34
74742,BRUCE A. WARD,Q623123,FRANCES HOWARD,34
74742,BRUCE A. WARD,Q61068430,CARL BRUBACHER,34
74742,BRUCE A. WARD,Q1697850,MARC TARDIF,34
74742,BRUCE A. WARD,Q346085,ED BRUCE,34
74742,BRUCE A. WARD,Q17513204,DAVID BRUCKNER,33
74742,BRUCE A. WARD,Q18649346,LUCI WARD,33
74742,BRUCE A. WARD,Q15452085,WYNYARD BROWNE,33
