acmi_id,acmi_name,wikidata_id,wikidata_name,match
79776,BEVERLY BROWN,Q242709,BLAIR BROWN,60
79776,BEVERLY BROWN,Q2351930,BEVERLY JOHNSON,55
79776,BEVERLY BROWN,Q95236710,ROMAN NEVECNY,50
79776,BEVERLY BROWN,Q3376857,PETER ROWE,50
79776,BEVERLY BROWN,Q24598,BOB BROWN,47
79776,BEVERLY BROWN,Q13860314,BILLY BROWN,46
79776,BEVERLY BROWN,Q508986,BEVERLY GARLAND,46
79776,BEVERLY BROWN,Q230958,MERLE OBERON,46
79776,BEVERLY BROWN,Q13434881,BETTY BROWN,46
79776,BEVERLY BROWN,Q816621,BEN VERBONG,46
79776,BEVERLY BROWN,Q4899629,BEVERLY WASHBURN,44
79776,BEVERLY BROWN,Q1361050,NOAH BEERY JR.,44
79776,BEVERLY BROWN,Q6229271,JOHN DEVERELL,44
79776,BEVERLY BROWN,Q861987,BILL BROWN,43
79776,BEVERLY BROWN,Q27042627,LARA EVERLY,43
79776,BEVERLY BROWN,Q86921292,EVE ROBIN,43
79776,BEVERLY BROWN,Q503013,RON JEREMY,43
79776,BEVERLY BROWN,Q2925059,BRIANNA BROWN,43
79776,BEVERLY BROWN,Q20010867,BEVERLY GRANT,40
79776,BEVERLY BROWN,Q563508,JOHN BERRY,40
79776,BEVERLY BROWN,Q3061390,EVELYN VARDEN,40
79776,BEVERLY BROWN,Q862784,BILLE BROWN,40
79776,BEVERLY BROWN,Q458652,EVE GORDON,40
79776,BEVERLY BROWN,Q235607,KELLY ROWAN,38
79776,BEVERLY BROWN,Q7339972,ROB BENVIE,38
79776,BEVERLY BROWN,Q453065,BEVERLY TODD,38
79776,BEVERLY BROWN,Q77968,BEN BECKER,38
79776,BEVERLY BROWN,Q21468734,BEVERLY TYLER,38
79776,BEVERLY BROWN,Q469891,ROBYN LIVELY,36
79776,BEVERLY BROWN,Q21280742,ROSS EMERY,36
79776,BEVERLY BROWN,Q311241,BOBBY BROWN,36
79776,BEVERLY BROWN,Q3441443,RON OLIVER,36
