acmi_id,acmi_name,wikidata_id,wikidata_name,match
30459,VIDEO FASHION,Q3779285,GUIDO FIORINI,48
30459,VIDEO FASHION,Q95323,VICTOR JANSON,46
30459,VIDEO FASHION,Q1138444,CHIEKO BAISHO,46
30459,VIDEO FASHION,Q85174,LEON ASKIN,46
30459,VIDEO FASHION,Q3703492,DAVIDE BASSAN,44
30459,VIDEO FASHION,Q51133,KING VIDOR,44
30459,VIDEO FASHION,Q2575446,FABIO VOLO,43
30459,VIDEO FASHION,Q573147,ANTHONY DELON,41
30459,VIDEO FASHION,Q348189,SYLVIA ASHTON,41
30459,VIDEO FASHION,Q155449,FAIZON LOVE,40
30459,VIDEO FASHION,Q109814112,ASHTON JANVIER,40
30459,VIDEO FASHION,Q3162020,JANINE VIENOT,40
30459,VIDEO FASHION,Q16729682,VIVEK HARSHAN,39
30459,VIDEO FASHION,Q1284710,IZO HASHIMOTO,39
30459,VIDEO FASHION,Q2526855,VINCENZO CASCINO,39
30459,VIDEO FASHION,Q5451137,FIONA XIE,38
30459,VIDEO FASHION,Q108063843,SHINDE,38
30459,VIDEO FASHION,Q2617978,DAVID BATESON,38
30459,VIDEO FASHION,Q1059441,SEI ASHINA,38
30459,VIDEO FASHION,Q15067349,VICTOR FABIAN,38
30459,VIDEO FASHION,Q26831148,JASON PINE,38
30459,VIDEO FASHION,Q28465990,RICARDO FASAN,38
30459,VIDEO FASHION,Q19947208,SHIN YEON-SIK,37
30459,VIDEO FASHION,Q2159911,ROBIN VIDGEON,37
30459,VIDEO FASHION,Q2979416,CLIVE ASHBORN,37
30459,VIDEO FASHION,Q3017644,DAVID CHARHON,37
30459,VIDEO FASHION,Q5300255,DOUG ATCHISON,36
30459,VIDEO FASHION,Q7478484,VINO BASTIAN,36
30459,VIDEO FASHION,Q278641,IVIE ANDERSON,36
30459,VIDEO FASHION,Q61976201,OLIVIER ARSON,36
30459,VIDEO FASHION,Q30136513,DECO DAWSON,36
30459,VIDEO FASHION,Q3496511,DAVID CARSON,36
30459,VIDEO FASHION,Q4392574,FIONA REID,36
30459,VIDEO FASHION,Q1818632,LEO KHASIN,36
30459,VIDEO FASHION,Q4806031,ASHTON DEARHOLT,35
30459,VIDEO FASHION,Q44430,VINCE MCMAHON,35
30459,VIDEO FASHION,Q4062338,AGSHIN ALIZADEH,35
30459,VIDEO FASHION,Q33437296,KARI VIDO,35
30459,VIDEO FASHION,Q2092866,PIERO GHIONE,34
30459,VIDEO FASHION,Q5876265,GASTON VIETTO,34
30459,VIDEO FASHION,Q2352411,JASON RIDGE,34
30459,VIDEO FASHION,Q4806199,ASHWINI BHAVE,33
30459,VIDEO FASHION,Q4074564,VIKTOR BABUSHKIN,33
30459,VIDEO FASHION,Q65115507,ANTHONY NICODEMO,32
30459,VIDEO FASHION,Q25143916,ASH AVILDSEN,32
30459,VIDEO FASHION,Q16990663,VILLE SUHONEN,32
30459,VIDEO FASHION,Q28925160,SAHIL VAID,31
30459,VIDEO FASHION,Q16026993,IVO DAWSON,31
30459,VIDEO FASHION,Q27039253,JASON REID,31
30459,VIDEO FASHION,Q15732123,ASHTON MOIO,31
30459,VIDEO FASHION,Q19946259,MIKE FASH,30
30459,VIDEO FASHION,Q16202357,ASHOK SHINDE,30
30459,VIDEO FASHION,Q89113373,FABIO RINAUDO,30
30459,VIDEO FASHION,Q2451001,YVES SIMON,29
30459,VIDEO FASHION,Q4667442,ABHINAY DEO,29
30459,VIDEO FASHION,Q56165231,JASON WISE,29
30459,VIDEO FASHION,Q1860353,SIMON VINKENOOG,28
30459,VIDEO FASHION,Q258604,DAVID ASTON,28
30459,VIDEO FASHION,Q11625030,HIDEO FUJINO,27
30459,VIDEO FASHION,Q40036816,SUMIRE ASHINA,27
30459,VIDEO FASHION,Q3478858,SEPIDEH FARSI,27
30459,VIDEO FASHION,Q1821984,ALESSIO VIOLA,26
30459,VIDEO FASHION,Q3573969,YVES SIMON,26
30459,VIDEO FASHION,Q47487414,GIDEON ADLON,24
30459,VIDEO FASHION,Q3737727,FABIO GHIDONI,24
30459,VIDEO FASHION,Q3507394,SYLVIE SIMON,23
30459,VIDEO FASHION,Q221341,JASON KIDD,23
30459,VIDEO FASHION,Q4805142,ASHISH DEO,22
30459,VIDEO FASHION,Q23041832,JASON WIDENER,22
30459,VIDEO FASHION,Q89889419,DEACON DAWSON,21
30459,VIDEO FASHION,Q19881412,AUSTIN TINDLE,21
30459,VIDEO FASHION,Q1181113,DEAN O'BANION,19
30459,VIDEO FASHION,Q26257473,VIOLET HILTON,15
30459,VIDEO FASHION,Q3738135,FABRIZIO VIDALE,13
30459,VIDEO FASHION,Q72972316,SIMONE ASHTON,12
30459,VIDEO FASHION,Q21872842,JASON WISE,9
30459,VIDEO FASHION,Q16402971,VELLO JANSON,0
30459,VIDEO FASHION,Q9069163,RIE MASHIKO,0
30459,VIDEO FASHION,Q95242489,SAMSON VICENT,0
