acmi_id,acmi_name,wikidata_id,wikidata_name,match
12416,RAY GARNER,Q2646713,GREGORY JBARA,68
12416,RAY GARNER,Q28146949,RAY GALLARDO,67
12416,RAY GARNER,Q24705891,RYAN PARKER,63
12416,RAY GARNER,Q152773,AMY ACKER,62
12416,RAY GARNER,Q5669032,HARRY GARSON,62
12416,RAY GARNER,Q1797695,JUDY GRINGER,62
12416,RAY GARNER,Q354542,RAY BROWN,61
12416,RAY GARNER,Q1680488,JACK GARDNER,60
12416,RAY GARNER,Q3193370,KARL BAUMGARTNER,60
12416,RAY GARNER,Q71275,SPENCER TRACY,60
12416,RAY GARNER,Q447847,DOROTHY ARZNER,59
12416,RAY GARNER,Q241429,RAY MARTIN,59
12416,RAY GARNER,Q973621,RICCARDO GARRONE,58
12416,RAY GARNER,Q6939100,MURRAY ALPER,58
12416,RAY GARNER,Q2133917,RAY JUNE,57
12416,RAY GARNER,Q233873,TERI GARR,57
12416,RAY GARNER,Q152888,FAY BAINTER,57
12416,RAY GARNER,Q3062892,GENE RAYMOND,56
12416,RAY GARNER,Q2960091,CHARLES RAY,56
12416,RAY GARNER,Q325449,PRIMO CARNERA,56
12416,RAY GARNER,Q287688,MARY ANDERSON,56
12416,RAY GARNER,Q2897471,BERNARD B. RAY,55
12416,RAY GARNER,Q3420547,RAY NAZARRO,55
12416,RAY GARNER,Q255842,MARY CARR,54
12416,RAY GARNER,Q299989,NEDA ARNERIC,54
12416,RAY GARNER,Q44414,TREY PARKER,54
12416,RAY GARNER,Q2733992,JERRY HARDIN,54
12416,RAY GARNER,Q1892210,MARA LANE,54
12416,RAY GARNER,Q911766,BRIAN AHERNE,54
12416,RAY GARNER,Q2134019,RAYFORD BARNES,54
12416,RAY GARNER,Q7052590,NORMAN MAURER,53
12416,RAY GARNER,Q142501,RAY BARRETT,53
12416,RAY GARNER,Q39419,ALLENE RAY,52
12416,RAY GARNER,Q6909445,MORAY GRANT,52
12416,RAY GARNER,Q3292613,RICHARD MARNER,52
12416,RAY GARNER,Q7297882,RAY MYERS,52
12416,RAY GARNER,Q291466,NORA ARNEZEDER,52
12416,RAY GARNER,Q4760736,ANDY GRAY,52
12416,RAY GARNER,Q3893852,PAOLO CARNERA,52
12416,RAY GARNER,Q2448340,REGINALD GARDINER,51
12416,RAY GARNER,Q6820400,MERRY ANDERS,51
12416,RAY GARNER,Q6166644,JAY GLAZER,51
12416,RAY GARNER,Q598238,BRAD ANDERSON,51
12416,RAY GARNER,Q14542,TRACY MORGAN,51
12416,RAY GARNER,Q66386541,RANDY CARTER,51
12416,RAY GARNER,Q345763,GARY RAYMOND,51
12416,RAY GARNER,Q126858,VALY ARNHEIM,51
12416,RAY GARNER,Q2831124,ALBERT DRAY,51
12416,RAY GARNER,Q5484814,TAMARA GARINA,51
12416,RAY GARNER,Q108510,JAMES GARNER,51
12416,RAY GARNER,Q21482571,JACK GARDNER,51
12416,RAY GARNER,Q1597443,HEINRICH GARTNER,50
12416,RAY GARNER,Q15044912,HARRY CARTER,50
12416,RAY GARNER,Q809043,BARRY GRAY,50
12416,RAY GARNER,Q4412296,REA MAURANEN,50
12416,RAY GARNER,Q2642623,ALEXANDER MAY,50
12416,RAY GARNER,Q566885,HARRY GROENER,50
12416,RAY GARNER,Q320816,RON GRAINER,50
12416,RAY GARNER,Q1187274,RALPH GARMAN,50
12416,RAY GARNER,Q1309821,GARY FARMER,50
12416,RAY GARNER,Q1973276,ALBERT RAY,50
12416,RAY GARNER,Q233862,PAM GRIER,49
12416,RAY GARNER,Q5787850,RONALD HANMER,49
12416,RAY GARNER,Q55426,GLAUBER ROCHA,49
12416,RAY GARNER,Q16930217,NORA LANE,49
12416,RAY GARNER,Q234083,ANNE RAMSEY,49
12416,RAY GARNER,Q4768736,ANNE RAPP,49
