acmi_id,acmi_name,wikidata_id,wikidata_name,match
31418,PETER SPENDER,Q7177037,PETER SPEARS,63
31418,PETER SPENDER,Q90104,PETER ZEITLINGER,63
31418,PETER SPENDER,Q715904,PETER ROGERS,60
31418,PETER SPENDER,Q7177492,PETER VERMEERSCH,58
31418,PETER SPENDER,Q1804597,LESLEY SELANDER,58
31418,PETER SPENDER,Q935175,SANDOR PETHES,57
31418,PETER SPENDER,Q2080306,PETRA PETERS,56
31418,PETER SPENDER,Q275094,KATE SPADE,56
31418,PETER SPENDER,Q388823,SENER SEN,56
31418,PETER SPENDER,Q318188,PETER SHAFFER,56
31418,PETER SPENDER,Q23836181,PETER SPIERIG,55
31418,PETER SPENDER,Q12318360,INGER STENDER,55
31418,PETER SPENDER,Q7918211,VEERENDRA,55
31418,PETER SPENDER,Q1377608,SEAN PERTWEE,54
31418,PETER SPENDER,Q230641,JENNIFER CARPENTER,54
31418,PETER SPENDER,Q21004387,REINER LAUTER,53
31418,PETER SPENDER,Q55424,PETER WEIR,53
31418,PETER SPENDER,Q3377711,PETTERI SUMMANEN,53
31418,PETER SPENDER,Q7177105,PETER STEPHENS,52
31418,PETER SPENDER,Q3425837,RENE BERTHIER,52
31418,PETER SPENDER,Q3493013,SPENCER CHARTERS,52
31418,PETER SPENDER,Q3900915,PETER POWELL,52
31418,PETER SPENDER,Q1718449,PETER STONE,50
31418,PETER SPENDER,Q234875,SANDRA DEE,50
31418,PETER SPENDER,Q7648280,SUSAN PETERS,50
31418,PETER SPENDER,Q7576118,SPENCER LEIGH,50
31418,PETER SPENDER,Q77869,DIETER EPPLER,50
31418,PETER SPENDER,Q360477,PETER WELLER,50
31418,PETER SPENDER,Q7173898,PETER EYRE,50
31418,PETER SPENDER,Q177984,PETER SELLERS,50
31418,PETER SPENDER,Q76660,PETER KREUDER,50
31418,PETER SPENDER,Q12331695,PETER POULSEN,50
31418,PETER SPENDER,Q15492132,PETER SPELLOS,50
31418,PETER SPENDER,Q7178824,PETRINE SONNE,50
31418,PETER SPENDER,Q15450785,PETER SCHERER,50
31418,PETER SPENDER,Q2546741,WALTER WERNER,50
31418,PETER SPENDER,Q106498555,PETER PERRY,48
31418,PETER SPENDER,Q72214589,DORIT STENDER-PETERSEN,48
31418,PETER SPENDER,Q69881,WERNER PETERS,48
31418,PETER SPENDER,Q3480189,SETH PETERSON,48
31418,PETER SPENDER,Q1967973,PETER PHELPS,48
31418,PETER SPENDER,Q7177164,PETER STURM,48
31418,PETER SPENDER,Q2597899,JEANNE CARPENTER,48
31418,PETER SPENDER,Q7175862,PETER METTLER,48
31418,PETER SPENDER,Q84722,PETER KERN,48
31418,PETER SPENDER,Q1769679,PETTER VENNEROD,48
31418,PETER SPENDER,Q121043,PETER VOSS,48
31418,PETER SPENDER,Q2360373,STEPHANE METZGER,48
31418,PETER SPENDER,Q7176746,PETER SAFRAN,48
31418,PETER SPENDER,Q3056408,ERIC SPEAR,48
31418,PETER SPENDER,Q7176778,PETER SARAF,47
31418,PETER SPENDER,Q339551,PETER SEGAL,47
31418,PETER SPENDER,Q7488121,SHANE KEISTER,47
31418,PETER SPENDER,Q7177096,PETER STEIN,47
31418,PETER SPENDER,Q16832120,LAURA SPENCER,47
31418,PETER SPENDER,Q65116489,PETER BRAEKER,47
31418,PETER SPENDER,Q41743478,PEER RIEVERS,47
31418,PETER SPENDER,Q4360868,SERHIY PETROV,47
31418,PETER SPENDER,Q62323,WERNER SCHROETER,47
31418,PETER SPENDER,Q311453,BRENT SPINER,47
31418,PETER SPENDER,Q963388,PETER VON POEHL,47
31418,PETER SPENDER,Q5906301,HECTOR MENDEZ,47
31418,PETER SPENDER,Q12045123,PETR STEPAN,47
31418,PETER SPENDER,Q89117,PETER WECK,46
31418,PETER SPENDER,Q3891940,PETER REYNOLDS,46
31418,PETER SPENDER,Q28868021,STEVEN POSTER,46
31418,PETER SPENDER,Q3076237,PETER SASDY,46
31418,PETER SPENDER,Q255800,SUSAN PETERS,46
31418,PETER SPENDER,Q16677435,SOLENE HEBERT,46
31418,PETER SPENDER,Q326884,PETER STEEN,46
31418,PETER SPENDER,Q22005879,PETER KOPER,46
