acmi_id,acmi_name,wikidata_id,wikidata_name,match
81599,KAYE DYAL,Q254603,ALICE FAYE,58
81599,KAYE DYAL,Q3094369,GAIL KANE,54
81599,KAYE DYAL,Q302639,ALTER KACYZNE,54
81599,KAYE DYAL,Q4217046,ILYA KATAYEV,52
81599,KAYE DYAL,Q112804,KARL KURZMAYER,52
81599,KAYE DYAL,Q69628,MANDALA TAYDE,50
81599,KAYE DYAL,Q198684,WAYNE DUVALL,50
81599,KAYE DYAL,Q5044514,CAROL RAYE,50
81599,KAYE DYAL,Q59820476,HAZEL DALY,50
81599,KAYE DYAL,Q4167220,NIKOLAY DOSTAL,50
81599,KAYE DYAL,Q106375397,DAVID KANE,50
81599,KAYE DYAL,Q6846483,MIKE DALY,50
81599,KAYE DYAL,Q51814,DALE DYE,50
81599,KAYE DYAL,Q91985,KARL DALL,50
81599,KAYE DYAL,Q95078230,KAREL HABL,50
81599,KAYE DYAL,Q4457812,DANIEL TINAYRE,48
81599,KAYE DYAL,Q3018199,DAVID KAYE,48
81599,KAYE DYAL,Q255651,TYNE DALY,48
81599,KAYE DYAL,Q3125887,HAL KANTER,48
81599,KAYE DYAL,Q235302,CAROL KANE,48
81599,KAYE DYAL,Q213425,DANNY KAYE,48
81599,KAYE DYAL,Q350405,ADAM MCKAY,48
81599,KAYE DYAL,Q96111509,DYNA GAUZY,48
81599,KAYE DYAL,Q6846614,MIKE DOYLE,48
81599,KAYE DYAL,Q1287406,JAMES DALY,48
81599,KAYE DYAL,Q970132,MIKE DOYLE,48
81599,KAYE DYAL,Q510970,DANIEL KALUUYA,48
81599,KAYE DYAL,Q4818781,ATUL KALE,48
81599,KAYE DYAL,Q5394883,KAYE BALLARD,48
81599,KAYE DYAL,Q66027359,IAN KAY,47
81599,KAYE DYAL,Q3016658,DARYL DUKE,47
81599,KAYE DYAL,Q76820,CARL ZUCKMAYER,47
81599,KAYE DYAL,Q11735666,KAREL DOSTAL,47
81599,KAYE DYAL,Q3127616,HAROLD KAY,46
81599,KAYE DYAL,Q78758,CARL MAYER,46
81599,KAYE DYAL,Q6096599,IVAN KAYE,45
81599,KAYE DYAL,Q109811241,DARYL KOOTENAY,45
