acmi_id,acmi_name,wikidata_id,wikidata_name,match
26939,ELLIOTT PRODUCTIONS,Q5486455,FRANK ELLIOTT,55
26939,ELLIOTT PRODUCTIONS,Q1332362,ELLIOTT NUGENT,49
26939,ELLIOTT PRODUCTIONS,Q445005,GRACE ELLIOTT,48
26939,ELLIOTT PRODUCTIONS,Q26998164,GERALD ELLIOTT,48
26939,ELLIOTT PRODUCTIONS,Q2065893,ELLIOTT REID,47
26939,ELLIOTT PRODUCTIONS,Q2059416,PAUL ELLIOTT,47
26939,ELLIOTT PRODUCTIONS,Q4895274,JOHN ELLIOTT,46
26939,ELLIOTT PRODUCTIONS,Q1251090,ROSS ELLIOTT,46
26939,ELLIOTT PRODUCTIONS,Q314805,ELLIOTT GOULD,46
26939,ELLIOTT PRODUCTIONS,Q61948967,ELLIOTT SULLIVAN,45
26939,ELLIOTT PRODUCTIONS,Q948672,PETER ELLIOTT,45
26939,ELLIOTT PRODUCTIONS,Q20731016,JOHN ELLIOTT,44
26939,ELLIOTT PRODUCTIONS,Q5365482,ELLIOT FRANCIS,44
26939,ELLIOTT PRODUCTIONS,Q381154,SIMON ELLIOTT,44
26939,ELLIOTT PRODUCTIONS,Q3435044,ROBERT ELLIOTT,41
26939,ELLIOTT PRODUCTIONS,Q3373854,PEARSE ELLIOTT,39
26939,ELLIOTT PRODUCTIONS,Q15447176,PETER S. ELLIOT,39
26939,ELLIOTT PRODUCTIONS,Q70875886,RODRIGO BELLOT,39
26939,ELLIOTT PRODUCTIONS,Q5353270,ELAINE PROCTOR,38
26939,ELLIOTT PRODUCTIONS,Q18289370,ELIOT LAPRISE,38
26939,ELLIOTT PRODUCTIONS,Q109742888,ELLIOTT SIMON,37
26939,ELLIOTT PRODUCTIONS,Q7821874,TONY BELLOTTO,37
26939,ELLIOTT PRODUCTIONS,Q5365734,ELLIOTT TITTENSOR,36
26939,ELLIOTT PRODUCTIONS,Q7173838,PETER ELLIOTT,36
26939,ELLIOTT PRODUCTIONS,Q89889435,ELLIOTT STREET,36
26939,ELLIOTT PRODUCTIONS,Q20819143,ELLIOT ROBINS,36
26939,ELLIOTT PRODUCTIONS,Q15997762,ELLIOTT MASON,35
26939,ELLIOTT PRODUCTIONS,Q62513461,ELLIOT LAPRISE,35
26939,ELLIOTT PRODUCTIONS,Q65116304,MARTIN LIZOTTE,33
26939,ELLIOTT PRODUCTIONS,Q180860,PERVIS ELLISON,33
26939,ELLIOTT PRODUCTIONS,Q284360,ELLIOTT ERWITT,33
26939,ELLIOTT PRODUCTIONS,Q95219434,ELLIOTT GOLDKIND,32
26939,ELLIOTT PRODUCTIONS,Q6288840,JOSH ELLIOTT,32
26939,ELLIOTT PRODUCTIONS,Q5374888,EMUN ELLIOTT,31
26939,ELLIOTT PRODUCTIONS,Q5365560,ELLIOT RUIZ,31
26939,ELLIOTT PRODUCTIONS,Q97963602,ELLIOT LOCKSHINE,31
26939,ELLIOTT PRODUCTIONS,Q5365669,ELLIOTT HONG,31
26939,ELLIOTT PRODUCTIONS,Q72882794,JONATHAN ELLIOTT,30
26939,ELLIOTT PRODUCTIONS,Q155079,MISSY ELLIOTT,29
26939,ELLIOTT PRODUCTIONS,Q5365550,ELLIOT PERLMAN,29
26939,ELLIOTT PRODUCTIONS,Q98755995,VERNE ELLIOTT,27
26939,ELLIOTT PRODUCTIONS,Q66380894,BRITT POULTON,27
26939,ELLIOTT PRODUCTIONS,Q6405529,KIERON ELLIOT,26
26939,ELLIOTT PRODUCTIONS,Q106375388,THOMAS ELLIOTT,25
26939,ELLIOTT PRODUCTIONS,Q434022,MAXINE ELLIOTT,18
26939,ELLIOTT PRODUCTIONS,Q27097763,TONY ELLIOTT,17
26939,ELLIOTT PRODUCTIONS,Q3787658,HUNTER ELLIOTT,14
26939,ELLIOTT PRODUCTIONS,Q3051502,ELLIOTT STEIN,7
