acmi_id,acmi_name,wikidata_id,wikidata_name,match
55576,RICHARD GILBERT ABRAMSON,Q7325925,RICHARD GILBERT ABRAMSON,100
55576,RICHARD GILBERT ABRAMSON,Q2007551,RICHARD HARRISON,62
55576,RICHARD GILBERT ABRAMSON,Q262130,RICHARD DONNER,56
55576,RICHARD GILBERT ABRAMSON,Q151973,RICHARD BURTON,55
55576,RICHARD GILBERT ABRAMSON,Q2149741,RICHARD HARTLEY,55
55576,RICHARD GILBERT ABRAMSON,Q7324952,RICHARD CRANE,54
55576,RICHARD GILBERT ABRAMSON,Q958831,GERARD DARMON,54
55576,RICHARD GILBERT ABRAMSON,Q1277018,RICHARD BOONE,54
55576,RICHARD GILBERT ABRAMSON,Q711561,RICHARD BEYMER,53
55576,RICHARD GILBERT ABRAMSON,Q3292613,RICHARD MARNER,52
55576,RICHARD GILBERT ABRAMSON,Q16735181,RICHARD BODDINGTON,51
55576,RICHARD GILBERT ABRAMSON,Q2314663,RICHARD BAND,51
55576,RICHARD GILBERT ABRAMSON,Q981647,RICHARD MOLL,50
55576,RICHARD GILBERT ABRAMSON,Q722733,RICHARD BOHRINGER,49
55576,RICHARD GILBERT ABRAMSON,Q466409,RICHARD BRADFORD,49
55576,RICHARD GILBERT ABRAMSON,Q380856,RICHARD E. GRANT,49
55576,RICHARD GILBERT ABRAMSON,Q2114235,RICHARD HARMON,49
55576,RICHARD GILBERT ABRAMSON,Q7323677,RICHARD ALFIERI,49
55576,RICHARD GILBERT ABRAMSON,Q7327853,RICHARD MOIR,49
55576,RICHARD GILBERT ABRAMSON,Q3430837,RICHARD HALE,49
55576,RICHARD GILBERT ABRAMSON,Q3430773,RICHARD FRANCOEUR,49
55576,RICHARD GILBERT ABRAMSON,Q913154,BRIAN TRENCHARD-SMITH,49
55576,RICHARD GILBERT ABRAMSON,Q121175,RICHARD ANGST,48
55576,RICHARD GILBERT ABRAMSON,Q1363700,RICHARD LIBERTINI,48
55576,RICHARD GILBERT ABRAMSON,Q339691,RICHARD LANGIN,48
55576,RICHARD GILBERT ABRAMSON,Q934444,RICHARD MAIBAUM,48
55576,RICHARD GILBERT ABRAMSON,Q447709,FIRMINE RICHARD,47
55576,RICHARD GILBERT ABRAMSON,Q3430847,RICHARD HART,47
55576,RICHARD GILBERT ABRAMSON,Q3430559,RICHARD BOUTET,47
55576,RICHARD GILBERT ABRAMSON,Q1598922,HERSCHEL BURKE GILBERT,46
55576,RICHARD GILBERT ABRAMSON,Q194419,RICHARD BRANSON,46
55576,RICHARD GILBERT ABRAMSON,Q576427,LELIA ABRAMO,46
55576,RICHARD GILBERT ABRAMSON,Q3430904,RICHARD J. ARENS,46
55576,RICHARD GILBERT ABRAMSON,Q982182,RICHARD O'BRIEN,46
55576,RICHARD GILBERT ABRAMSON,Q932647,RICHARD ANDERSON,46
55576,RICHARD GILBERT ABRAMSON,Q861426,RICHARD ARLEN,46
55576,RICHARD GILBERT ABRAMSON,Q7324644,RICHARD CARTER,46
55576,RICHARD GILBERT ABRAMSON,Q7323990,RICHARD BARTLETT,45
55576,RICHARD GILBERT ABRAMSON,Q543968,RICHARD POTTIER,45
55576,RICHARD GILBERT ABRAMSON,Q963593,RICHARD BASEHART,45
55576,RICHARD GILBERT ABRAMSON,Q26821203,RICHARD LADKANI,45
55576,RICHARD GILBERT ABRAMSON,Q2982519,COLETTE RICHARD,45
55576,RICHARD GILBERT ABRAMSON,Q1167481,RICHARD LASALLE,45
55576,RICHARD GILBERT ABRAMSON,Q1597198,RICHARD CRAMER,45
55576,RICHARD GILBERT ABRAMSON,Q1302593,RICHARD CARLE,45
55576,RICHARD GILBERT ABRAMSON,Q253090,ROBERT URICH,45
55576,RICHARD GILBERT ABRAMSON,Q367085,RICHARD LEPARMENTIER,44
55576,RICHARD GILBERT ABRAMSON,Q7323645,RICHARD AHERNE,44
55576,RICHARD GILBERT ABRAMSON,Q7324170,RICHARD BIRD,44
55576,RICHARD GILBERT ABRAMSON,Q3430461,RICHARD ALEXANDER,44
55576,RICHARD GILBERT ABRAMSON,Q87403,RICHARD EYBNER,44
55576,RICHARD GILBERT ABRAMSON,Q7324310,RICHARD BRADFORD,44
55576,RICHARD GILBERT ABRAMSON,Q316003,RICHARD FARNSWORTH,44
55576,RICHARD GILBERT ABRAMSON,Q2851261,ANNE RICHARD,44
55576,RICHARD GILBERT ABRAMSON,Q3431016,RICHARD MARKOWITZ,44
55576,RICHARD GILBERT ABRAMSON,Q3351334,OLIVIER RICHARD,44
55576,RICHARD GILBERT ABRAMSON,Q2734945,RICHARD BRIERS,44
55576,RICHARD GILBERT ABRAMSON,Q210268,RICHARD E. BYRD,44
55576,RICHARD GILBERT ABRAMSON,Q1342887,RICHARD CARPENTER,44
55576,RICHARD GILBERT ABRAMSON,Q506404,RICHARD L. BREEN,44
55576,RICHARD GILBERT ABRAMSON,Q539982,RICHARD CARLSON,44
55576,RICHARD GILBERT ABRAMSON,Q105918,RICHARD HAUSSLER,44
55576,RICHARD GILBERT ABRAMSON,Q3934828,RICHARD LAWSON,43
55576,RICHARD GILBERT ABRAMSON,Q553037,RICHARD BREMMER,43
55576,RICHARD GILBERT ABRAMSON,Q7327162,RICHARD L. ALBERT,43
55576,RICHARD GILBERT ABRAMSON,Q1344562,RICHARD KARN,43
55576,RICHARD GILBERT ABRAMSON,Q1354328,RICHARD DAWSON,43
