acmi_id,acmi_name,wikidata_id,wikidata_name,match
26315,NEWVISION FILMS,Q58444,LIAM NEESON,46
26315,NEWVISION FILMS,Q275728,LOIS WILSON,45
26315,NEWVISION FILMS,Q5367595,ELSIE JANE WILSON,42
26315,NEWVISION FILMS,Q5673372,NEIL NEWBON,40
26315,NEWVISION FILMS,Q3808389,JIM WILSON,39
26315,NEWVISION FILMS,Q3337844,NEIL WILSON,38
26315,NEWVISION FILMS,Q95775579,SIMON BEAUFILS,35
26315,NEWVISION FILMS,Q4969143,MIMI NELSON,34
26315,NEWVISION FILMS,Q1647147,JAMES NEILSON,33
26315,NEWVISION FILMS,Q10336076,NELSON FREITAS,32
26315,NEWVISION FILMS,Q50093894,TIM WILSON,30
26315,NEWVISION FILMS,Q6396258,KEVIN FALLS,30
26315,NEWVISION FILMS,Q3272899,BILL NELSON,29
26315,NEWVISION FILMS,Q7519203,SIMON LEWIS,29
26315,NEWVISION FILMS,Q5460340,FLORA NEWBIGIN,27
26315,NEWVISION FILMS,Q3073760,FLIP WILSON,27
26315,NEWVISION FILMS,Q2903399,BILL WILSON,25
26315,NEWVISION FILMS,Q7518730,SIMON FEIL,23
26315,NEWVISION FILMS,Q358437,BILL NELSON,22
26315,NEWVISION FILMS,Q29578712,LISA NELSON,22
26315,NEWVISION FILMS,Q2225156,WILSON LAM,22
26315,NEWVISION FILMS,Q7518743,SIMON FIELDS,22
26315,NEWVISION FILMS,Q5575028,SIMONA LEVI,0
