acmi_id,acmi_name,wikidata_id,wikidata_name,match
6700,AXYL LOTTIE,Q1536063,MARY ODETTE,48
6700,AXYL LOTTIE,Q8102118,KARL POTTER,47
6700,AXYL LOTTIE,Q460894,HELMUT LOTTI,44
6700,AXYL LOTTIE,Q6681176,LORIE CONWAY,44
6700,AXYL LOTTIE,Q85008,AXEL CORTI,44
6700,AXYL LOTTIE,Q4945976,LOTTIE EJEBRANT,42
6700,AXYL LOTTIE,Q5040608,CARL OTTOSEN,41
6700,AXYL LOTTIE,Q3265454,LUCIEN DAYLE,41
6700,AXYL LOTTIE,Q82887,DANIELE LIOTTI,40
6700,AXYL LOTTIE,Q2938960,CARL MAROTTE,40
6700,AXYL LOTTIE,Q526580,ANDY LUOTTO,39
6700,AXYL LOTTIE,Q2829757,ALAIN DOSTIE,39
6700,AXYL LOTTIE,Q468682,JOSETTE DAY,39
6700,AXYL LOTTIE,Q2708237,ABBY ELLIOTT,38
6700,AXYL LOTTIE,Q1732530,KARL OTTEN,38
6700,AXYL LOTTIE,Q2830121,ALAIN MOTTET,37
6700,AXYL LOTTIE,Q90398,LOTTE LEDL,36
6700,AXYL LOTTIE,Q19959626,AXEL GOTTSCHICK,36
6700,AXYL LOTTIE,Q3651578,CAMILLO TETI,35
6700,AXYL LOTTIE,Q4958072,LOTTA KARLGE,34
6700,AXYL LOTTIE,Q19258831,ALEX GOTTLIEB,34
6700,AXYL LOTTIE,Q22101911,ALAN BEATTIE,33
6700,AXYL LOTTIE,Q1035938,CAREY LOFTIN,33
6700,AXYL LOTTIE,Q89481,LOTTE LANG,33
6700,AXYL LOTTIE,Q93604,LOTTE LENYA,33
6700,AXYL LOTTIE,Q6846685,MIKE ELLIOTT,32
6700,AXYL LOTTIE,Q16185711,AIRY ROUTIER,32
6700,AXYL LOTTIE,Q30728789,MAXIME MOTTE,32
6700,AXYL LOTTIE,Q1038375,CARL GOTTLIEB,32
6700,AXYL LOTTIE,Q4716843,ALEX COLETTI,32
6700,AXYL LOTTIE,Q328553,AL LOPEZ,31
6700,AXYL LOTTIE,Q659288,ARIEL ROTTER,31
6700,AXYL LOTTIE,Q27067919,HAYLEY LOVITT,31
6700,AXYL LOTTIE,Q1242338,RALF SCHLOTTER,31
6700,AXYL LOTTIE,Q2874727,AXEL BOUTE,30
6700,AXYL LOTTIE,Q558492,AL LETTIERI,30
6700,AXYL LOTTIE,Q24572328,PASCAL TROTTIER,30
6700,AXYL LOTTIE,Q19564528,LOTTE DANDANELL,30
6700,AXYL LOTTIE,Q1355347,LOTTI KREKEL,30
6700,AXYL LOTTIE,Q1042064,CARLO COTTI,30
6700,AXYL LOTTIE,Q16537330,CAROLA LOTTI,29
6700,AXYL LOTTIE,Q38471290,DALE LOVETT,29
6700,AXYL LOTTIE,Q63812721,CHARLOTTE CAREL,28
6700,AXYL LOTTIE,Q1933125,MIKE ELLIOTT,28
6700,AXYL LOTTIE,Q23620243,PAUL PORTIER,28
6700,AXYL LOTTIE,Q775116,ELLIOT TIBER,27
6700,AXYL LOTTIE,Q93972,LOTTE HASS,27
6700,AXYL LOTTIE,Q242440,CAROL POTTER,27
6700,AXYL LOTTIE,Q6846684,MIKE ELLIOTT,26
6700,AXYL LOTTIE,Q21151475,ALAN ELLIOTT,26
6700,AXYL LOTTIE,Q355384,GARY GLITTER,26
6700,AXYL LOTTIE,Q73861617,ALAN ELLIOTT,25
6700,AXYL LOTTIE,Q15493266,LORRAINE BAYLY,25
6700,AXYL LOTTIE,Q2828761,AIRY ROUTIER,25
6700,AXYL LOTTIE,Q27051516,ANDY LAVIOLETTE,25
6700,AXYL LOTTIE,Q3703092,DAVID AYLOTT,23
6700,AXYL LOTTIE,Q65116074,KARL WALCOTT,22
6700,AXYL LOTTIE,Q1892747,MARC OTTIKER,19
6700,AXYL LOTTIE,Q16232128,ALEX GOYETTE,15
6700,AXYL LOTTIE,Q16150465,CHARLOTTE AVERY,15
6700,AXYL LOTTIE,Q106578,LOTTE FLACK,14
6700,AXYL LOTTIE,Q21552851,AXEL THIEDE,0
6700,AXYL LOTTIE,Q24206374,LOTTE ERROL,0
6700,AXYL LOTTIE,Q76448733,AXEL ORSTED,0
6700,AXYL LOTTIE,Q3194259,KATTY LOISEL,0
6700,AXYL LOTTIE,Q1160770,ATTILA LOTE,0
6700,AXYL LOTTIE,Q100550994,CAMILLE LOTTEAU,0
