acmi_id,acmi_name,wikidata_id,wikidata_name,match
14915,VACLAV BEDRICH,Q298905,CLAUDE BERRI,53
14915,VACLAV BEDRICH,Q95466976,VACLAV CHALUPA,49
14915,VACLAV BEDRICH,Q101113170,VACLAV SVEC,49
14915,VACLAV BEDRICH,Q23794217,FEDERICO VAONA,49
14915,VACLAV BEDRICH,Q3009868,CEDRIC CHEVALME,47
14915,VACLAV BEDRICH,Q2535851,VACLAV STEKL,47
14915,VACLAV BEDRICH,Q3563923,VACLAV MARHOUL,46
14915,VACLAV BEDRICH,Q7944156,VACLAV TREGL,46
14915,VACLAV BEDRICH,Q1351824,ERICA VAAL,45
14915,VACLAV BEDRICH,Q12042457,OLDRICH VLACH,44
14915,VACLAV BEDRICH,Q11985744,VACLAV NEUZIL,44
14915,VACLAV BEDRICH,Q14806917,VACLAV JILEK,44
14915,VACLAV BEDRICH,Q2084647,VACLAV MARES,44
14915,VACLAV BEDRICH,Q60411061,VASIL FRIDRICH,44
14915,VACLAV BEDRICH,Q1351304,ERIC GARCIA,44
14915,VACLAV BEDRICH,Q1352943,ERICH PALME,44
14915,VACLAV BEDRICH,Q95151929,BEDRICH BOZDECH,44
14915,VACLAV BEDRICH,Q5179553,VACLAV BABKA,44
14915,VACLAV BEDRICH,Q1670187,WALTER LENDRICH,44
14915,VACLAV BEDRICH,Q95162800,VACLAV SVORC,44
14915,VACLAV BEDRICH,Q95165490,VACLAV MENGER,44
14915,VACLAV BEDRICH,Q95181707,VACLAV SANDA,44
14915,VACLAV BEDRICH,Q1895800,MARIA EHRICH,44
14915,VACLAV BEDRICH,Q3505566,VACLAV KRSKA,44
14915,VACLAV BEDRICH,Q4519680,VYACHESLAV SHALEVICH,44
14915,VACLAV BEDRICH,Q315343,ERICH SEGAL,43
14915,VACLAV BEDRICH,Q11985394,VACLAV BINOVEC,43
14915,VACLAV BEDRICH,Q3047627,EDITH GALIA,43
14915,VACLAV BEDRICH,Q5498908,FREDERICK VALK,43
14915,VACLAV BEDRICH,Q1580673,KARL FRIEDRICH,43
14915,VACLAV BEDRICH,Q11066264,BEDRICH VRBSKY,43
14915,VACLAV BEDRICH,Q94909886,VACLAV HANUS,43
14915,VACLAV BEDRICH,Q1254032,VANJA DRACH,43
14915,VACLAV BEDRICH,Q475090,VACLAV NECKAR,42
14915,VACLAV BEDRICH,Q556413,ERIC LEVI,42
14915,VACLAV BEDRICH,Q3090249,FREDERIC VALMAIN,42
14915,VACLAV BEDRICH,Q95167578,VACLAV HUNKA,42
14915,VACLAV BEDRICH,Q101229411,BEDRICH FRANKL,42
14915,VACLAV BEDRICH,Q1507558,RAICHO VASILEV,41
14915,VACLAV BEDRICH,Q153818,EMMERICH KALMAN,41
14915,VACLAV BEDRICH,Q16185792,ERICH WALTER,41
14915,VACLAV BEDRICH,Q11985872,VACLAV SVOBODA,41
14915,VACLAV BEDRICH,Q94858639,BEDRICH VEVERKA,41
14915,VACLAV BEDRICH,Q11065667,BEDRICH KAREN,41
14915,VACLAV BEDRICH,Q95234489,VACLAV BERANEK,41
14915,VACLAV BEDRICH,Q12025572,JIRI VALA,41
14915,VACLAV BEDRICH,Q36233,VACLAV HAVEL,41
14915,VACLAV BEDRICH,Q11985995,VACLAV SASEK,41
14915,VACLAV BEDRICH,Q11985725,VACLAV MORAVEC,41
14915,VACLAV BEDRICH,Q95152616,BEDRICH KUBALA,40
14915,VACLAV BEDRICH,Q95156323,OLDRICH SLAVIK,39
14915,VACLAV BEDRICH,Q1730840,KARL EHRLICH,39
14915,VACLAV BEDRICH,Q16854358,PETR VACLAV,39
14915,VACLAV BEDRICH,Q95139112,BEDRICH BULIK,39
14915,VACLAV BEDRICH,Q21534358,YAROSLAV FEDORCHUK,39
14915,VACLAV BEDRICH,Q3009870,CEDRIC COLL,39
14915,VACLAV BEDRICH,Q11985553,VACLAV HALEK,39
14915,VACLAV BEDRICH,Q11985654,VACLAV KOUBEK,39
14915,VACLAV BEDRICH,Q3289020,MARCEL HAEDRICH,38
14915,VACLAV BEDRICH,Q2899041,BERNICE CLAIRE,38
14915,VACLAV BEDRICH,Q4120482,ERIC VALE,38
14915,VACLAV BEDRICH,Q3591221,ERIC LAVAINE,38
14915,VACLAV BEDRICH,Q95378957,VACLAV DUSEK,38
14915,VACLAV BEDRICH,Q33191578,BEDRICH SETENA,38
14915,VACLAV BEDRICH,Q95901483,VACLAV EISENHAMER,38
14915,VACLAV BEDRICH,Q11985675,VACLAV KUBASEK,38
14915,VACLAV BEDRICH,Q1735245,VACLAV CHOCHOLA,38
14915,VACLAV BEDRICH,Q101082106,VACLAV KRAL,38
14915,VACLAV BEDRICH,Q11985496,VACLAV HANUS,38
14915,VACLAV BEDRICH,Q1351683,ERIC THAL,38
14915,VACLAV BEDRICH,Q42719636,CARLENA BRITCH,37
14915,VACLAV BEDRICH,Q3591389,ERIC VALETTE,37
14915,VACLAV BEDRICH,Q2892998,BEATRICE VAN,37
14915,VACLAV BEDRICH,Q11985550,VACLAV HYBS,36
14915,VACLAV BEDRICH,Q3067939,FEDERICO VALLE,36
14915,VACLAV BEDRICH,Q11066348,BEDRICH ZELENKA,36
14915,VACLAV BEDRICH,Q100968243,VACLAV JAKOUBEK,36
14915,VACLAV BEDRICH,Q2925081,BRICE CAUVIN,36
14915,VACLAV BEDRICH,Q1460228,FRIEDRICH KARL KAUL,36
14915,VACLAV BEDRICH,Q4274112,LOLA BALDRICH,36
14915,VACLAV BEDRICH,Q4577547,EVA BERGH,35
14915,VACLAV BEDRICH,Q2535743,VACLAV BLAHA,35
14915,VACLAV BEDRICH,Q19602847,VACLAV GAJER,35
14915,VACLAV BEDRICH,Q95177289,VACLAV NEUZIL,35
14915,VACLAV BEDRICH,Q9369208,VACLAV JIRACEK,34
14915,VACLAV BEDRICH,Q345922,FRIEDRICH GULDA,34
14915,VACLAV BEDRICH,Q3638128,BENEDICT CLARKE,34
14915,VACLAV BEDRICH,Q6828613,MICHAEL BERZ,34
14915,VACLAV BEDRICH,Q56887167,VACLAV TABORSKY,34
14915,VACLAV BEDRICH,Q67145852,RICHARD VALENTA,34
14915,VACLAV BEDRICH,Q63426288,VALERY FEDOROVICH,34
14915,VACLAV BEDRICH,Q21075782,ERICH ROLAND,34
14915,VACLAV BEDRICH,Q526864,BEATRICE MACOLA,34
14915,VACLAV BEDRICH,Q108850724,YAEL BELICHA,33
14915,VACLAV BEDRICH,Q78348444,MILAN FRIEDRICH,33
14915,VACLAV BEDRICH,Q20901935,VACLAV KADRNKA,33
14915,VACLAV BEDRICH,Q6828600,MICHAEL BERK,32
