acmi_id,acmi_name,wikidata_id,wikidata_name,match
11748,ROSLYN EVANS,Q1885675,REG EVANS,69
11748,ROSLYN EVANS,Q468377,EVA RAS,62
11748,ROSLYN EVANS,Q722001,LUKE EVANS,57
11748,ROSLYN EVANS,Q2166559,ROSALIND CASH,57
11748,ROSLYN EVANS,Q866999,IVAN TROJAN,56
11748,ROSLYN EVANS,Q913433,ROY JENSON,55
11748,ROSLYN EVANS,Q526861,RAY EVANS,55
11748,ROSLYN EVANS,Q458752,EWA FROLING,55
11748,ROSLYN EVANS,Q2069005,ALLYN JOSLYN,54
11748,ROSLYN EVANS,Q1395893,ROSALIND IVAN,53
11748,ROSLYN EVANS,Q966420,GENE EVANS,53
11748,ROSLYN EVANS,Q303,ELVIS PRESLEY,53
11748,ROSLYN EVANS,Q3441429,RON LEA,52
11748,ROSLYN EVANS,Q5831517,EMMA ROLDAN,52
11748,ROSLYN EVANS,Q11088295,EVAN YANG,50
11748,ROSLYN EVANS,Q4216652,IVAN KOSYKH,50
11748,ROSLYN EVANS,Q96848,HANNS KRALY,50
11748,ROSLYN EVANS,Q1281943,ALAN CROSLAND,50
11748,ROSLYN EVANS,Q5258916,DENNIS ROWLAND,50
11748,ROSLYN EVANS,Q1581548,HANS OLDEN,49
11748,ROSLYN EVANS,Q530562,BILLY BEVAN,48
11748,ROSLYN EVANS,Q3735170,EVAN JONES,48
11748,ROSLYN EVANS,Q3174817,JEAN TOSCAN,48
11748,ROSLYN EVANS,Q1826885,ROBERT EVANS,48
11748,ROSLYN EVANS,Q2978795,CLEM BEVANS,48
11748,ROSLYN EVANS,Q220698,RON PERLMAN,48
11748,ROSLYN EVANS,Q725412,LEE EVANS,48
11748,ROSLYN EVANS,Q3173420,JEAN MARSAN,48
11748,ROSLYN EVANS,Q3442681,ROSINE DEREAN,48
11748,ROSLYN EVANS,Q440382,EVAN TURNER,48
11748,ROSLYN EVANS,Q1057939,EVAN ROSS,48
11748,ROSLYN EVANS,Q12148620,IVAN ROMAN,48
11748,ROSLYN EVANS,Q1029535,EVAN JONES,48
11748,ROSLYN EVANS,Q633991,URSULA JEANS,46
11748,ROSLYN EVANS,Q579712,JEAN ROLLIN,46
11748,ROSLYN EVANS,Q16233032,REX EVANS,46
11748,ROSLYN EVANS,Q319799,RUSSELL MEANS,46
11748,ROSLYN EVANS,Q19471781,ALAN BROMLY,45
11748,ROSLYN EVANS,Q1120700,ORSON BEAN,45
11748,ROSLYN EVANS,Q1729425,KARIN EVANS,45
11748,ROSLYN EVANS,Q1496734,GAETAN ROUSSEL,45
11748,ROSLYN EVANS,Q522486,MURIEL EVANS,44
11748,ROSLYN EVANS,Q68928,ROLF KANIES,44
11748,ROSLYN EVANS,Q6396759,KEVIN LAYNE,44
11748,ROSLYN EVANS,Q65116572,RONEN GEVA,44
11748,ROSLYN EVANS,Q506761,RYAN DEVLIN,44
11748,ROSLYN EVANS,Q538083,EVAN STONE,44
11748,ROSLYN EVANS,Q276165,ROSALIND AYRES,44
11748,ROSLYN EVANS,Q976310,RON LEIBMAN,44
11748,ROSLYN EVANS,Q12315541,HANS RONNE,44
11748,ROSLYN EVANS,Q2245540,EVA ROBIN'S,44
11748,ROSLYN EVANS,Q22675384,MIROSLAV HANUS,44
11748,ROSLYN EVANS,Q234478,LINDA EVANS,44
11748,ROSLYN EVANS,Q556064,TROY EVANS,44
11748,ROSLYN EVANS,Q40005028,HEINZ ROSEN,44
11748,ROSLYN EVANS,Q18989,RYAN NEWMAN,43
11748,ROSLYN EVANS,Q7353620,ROBYN NEVIN,43
11748,ROSLYN EVANS,Q28496056,JEAN ROQUEL,43
11748,ROSLYN EVANS,Q7363691,RON DEAN,43
11748,ROSLYN EVANS,Q7367214,ROSALIND ALLEN,43
11748,ROSLYN EVANS,Q240372,ROSALYN LANDOR,43
11748,ROSLYN EVANS,Q21517689,ROB EVANS,43
11748,ROSLYN EVANS,Q11958306,ANNE ROSELLINI,43
11748,ROSLYN EVANS,Q4975371,BELLAN ROOS,43
11748,ROSLYN EVANS,Q360854,ROLAND MELANSON,43
11748,ROSLYN EVANS,Q21693874,JOSLYN BARNES,42
11748,ROSLYN EVANS,Q3751804,FRANK EVANS,42
11748,ROSLYN EVANS,Q3173406,JEAN MARION,42
11748,ROSLYN EVANS,Q972607,JANOS ROZSA,42
11748,ROSLYN EVANS,Q6205038,JOAN EVANS,42
11748,ROSLYN EVANS,Q538681,ELVIRA RIOS,42
11748,ROSLYN EVANS,Q87764,ROLF HANSEN,42
11748,ROSLYN EVANS,Q511661,EVA ROSE,42
11748,ROSLYN EVANS,Q720754,RYAN HANSEN,42
11748,ROSLYN EVANS,Q248427,ROSY AFSARI,41
11748,ROSLYN EVANS,Q7372796,ROY FEGAN,41
