acmi_id,acmi_name,wikidata_id,wikidata_name,match
23174,PATRIC JUILLET,Q445333,LEATRICE JOY,73
23174,PATRIC JUILLET,Q289991,GAIL PATRICK,56
23174,PATRIC JUILLET,Q363241,PATRICK DOYLE,55
23174,PATRIC JUILLET,Q3189722,JULIENNE PAROLI,54
23174,PATRIC JUILLET,Q171530,PATRICK BRUEL,53
23174,PATRIC JUILLET,Q215976,PATRICIA ARQUETTE,53
23174,PATRIC JUILLET,Q106709,PATRICE LECONTE,53
23174,PATRIC JUILLET,Q6006839,MAURICE JOUVET,52
23174,PATRIC JUILLET,Q13104505,PATRICK HASTERT,51
23174,PATRIC JUILLET,Q47899,PARIS HILTON,50
23174,PATRIC JUILLET,Q910625,PETER CULLEN,50
23174,PATRIC JUILLET,Q16013003,PATRICK HOLT,50
23174,PATRIC JUILLET,Q105559,RICHY MULLER,50
23174,PATRIC JUILLET,Q2335161,PATRICE LAFFONT,50
23174,PATRIC JUILLET,Q270807,JULIE STRAIN,49
23174,PATRIC JUILLET,Q3369500,"PATRICK H. O'MALLEY, JR.",49
23174,PATRIC JUILLET,Q1701342,JOHN PATRICK,49
23174,PATRIC JUILLET,Q3369284,PATRICK BRAOUDE,48
23174,PATRIC JUILLET,Q3369001,PATRICE MOULLET,48
23174,PATRIC JUILLET,Q3369573,PATRICK LABBE,48
23174,PATRIC JUILLET,Q5392676,GUILLERMO MARIN,48
23174,PATRIC JUILLET,Q459030,NIGEL PATRICK,47
23174,PATRIC JUILLET,Q531282,LEE PATRICK,47
23174,PATRIC JUILLET,Q3369703,PATRICK MILLE,47
23174,PATRIC JUILLET,Q4531313,PATRICIA ELLIS,47
23174,PATRIC JUILLET,Q206113,PATRIC KNOWLES,47
23174,PATRIC JUILLET,Q3369275,PATRICK BOUCHITEY,46
23174,PATRIC JUILLET,Q7145936,PATRICIO CASTILLO,46
23174,PATRIC JUILLET,Q772880,PATRICK LUSSIER,46
23174,PATRIC JUILLET,Q94281,PATRIC CHIHA,46
23174,PATRIC JUILLET,Q4347021,JOHN PATRICK,46
23174,PATRIC JUILLET,Q3897825,PATRIZIA LORETI,46
23174,PATRIC JUILLET,Q231004,PATRICIA HEATON,46
