acmi_id,acmi_name,wikidata_id,wikidata_name,match
73951,PENNY CHAPMAN,Q708456,CHAPMAN TO,50
73951,PENNY CHAPMAN,Q297744,CHRIS PENN,50
73951,PENNY CHAPMAN,Q3048841,EDYTHE CHAPMAN,47
73951,PENNY CHAPMAN,Q3048480,EDWARD CHAPMAN,47
73951,PENNY CHAPMAN,Q3195676,KEVIN CHAPMAN,47
73951,PENNY CHAPMAN,Q1406487,FERNAND CHARPIN,45
73951,PENNY CHAPMAN,Q3171214,JEAN CHAMPION,45
73951,PENNY CHAPMAN,Q2034576,MATTHEW CHAPMAN,45
73951,PENNY CHAPMAN,Q466325,APARNA SEN,44
73951,PENNY CHAPMAN,Q431651,NANCY COLEMAN,44
73951,PENNY CHAPMAN,Q552379,SEAN CHAPMAN,44
73951,PENNY CHAPMAN,Q716064,PETER CHAN,43
73951,PENNY CHAPMAN,Q2131762,TEDDY CHAN,43
73951,PENNY CHAPMAN,Q487094,MICHAEL CHAPMAN,43
73951,PENNY CHAPMAN,Q15783959,ARMAND PSENNY,42
73951,PENNY CHAPMAN,Q466795,JENNY ALPHA,42
73951,PENNY CHAPMAN,Q35985663,PER ARMAN,42
73951,PENNY CHAPMAN,Q16734371,JOHN PENNEY,42
73951,PENNY CHAPMAN,Q318712,RENNY HARLIN,42
73951,PENNY CHAPMAN,Q704041,EASON CHAN,42
73951,PENNY CHAPMAN,Q1348605,PETR HAPKA,42
73951,PENNY CHAPMAN,Q19309867,TEDDY SCHWARZMAN,41
73951,PENNY CHAPMAN,Q717432,CHANG CHEN,41
73951,PENNY CHAPMAN,Q268542,WENDY SCHAAL,41
73951,PENNY CHAPMAN,Q1699103,LONNY CHAPMAN,41
73951,PENNY CHAPMAN,Q1345514,MICHAEL PENN,41
73951,PENNY CHAPMAN,Q1746814,NINA HARTMANN,41
73951,PENNY CHAPMAN,Q65096705,JAY CHAPMAN,41
73951,PENNY CHAPMAN,Q436223,JENNY BEAVAN,41
73951,PENNY CHAPMAN,Q104155775,MICHAEL CHAPMAN,40
73951,PENNY CHAPMAN,Q107215005,JOAN E. CHAPMAN,40
73951,PENNY CHAPMAN,Q3103793,GEORGINA CHAPMAN,40
73951,PENNY CHAPMAN,Q1189033,DENNIS CHAN,40
73951,PENNY CHAPMAN,Q1961459,HENNY ALMA,40
73951,PENNY CHAPMAN,Q706919,DANNY CHAN,40
73951,PENNY CHAPMAN,Q5228517,DAVE CHAPMAN,40
73951,PENNY CHAPMAN,Q448729,JENNY O'HARA,40
