acmi_id,acmi_name,wikidata_id,wikidata_name,match
43834,DANIEL LUPI,Q1325952,LOU DIBELLA,62
43834,DANIEL LUPI,Q514066,DANIEL TOSH,62
43834,DANIEL LUPI,Q708343,MARC DANIELS,59
43834,DANIEL LUPI,Q552031,DANIEL ROEBUCK,58
43834,DANIEL LUPI,Q1359405,WILLIAM H. DANIELS,55
43834,DANIEL LUPI,Q441915,DIANE FLERI,55
43834,DANIEL LUPI,Q20747247,DANIELE HUILLET,53
43834,DANIEL LUPI,Q5216331,DANIEL A. LOMINO,53
43834,DANIEL LUPI,Q148669,IDA LUPINO,53
43834,DANIEL LUPI,Q3014311,DANIEL LECOURTOIS,53
43834,DANIEL LUPI,Q277193,DANIEL WU,52
43834,DANIEL LUPI,Q24326400,DANIEL HART,52
43834,DANIEL LUPI,Q324606,DANIEL MESGUICH,52
43834,DANIEL LUPI,Q195221,ANGEL LOCSIN,51
43834,DANIEL LUPI,Q5218378,DANIEL PADILLA,51
43834,DANIEL LUPI,Q539556,LIN DAI,50
43834,DANIEL LUPI,Q16538787,DANIEL ORLANDI,50
43834,DANIEL LUPI,Q462027,DANIEL L. FAPP,50
43834,DANIEL LUPI,Q704388,DANIEL OLBRYCHSKI,50
43834,DANIEL LUPI,Q5217472,DANIEL HENSHALL,50
43834,DANIEL LUPI,Q5365476,ELLIOT DAVIS,50
43834,DANIEL LUPI,Q32764294,DANIEL ROUS,50
43834,DANIEL LUPI,Q200525,LOUIS DAQUIN,50
43834,DANIEL LUPI,Q447289,DANIELA SEA,48
43834,DANIEL LUPI,Q965873,DANIEL PREVOST,48
43834,DANIEL LUPI,Q3015016,DANIELLE MINAZZOLI,48
43834,DANIEL LUPI,Q5218207,DANIEL MULLOY,48
43834,DANIEL LUPI,Q5798840,DANIELA RAMIREZ,48
43834,DANIEL LUPI,Q16089424,DANIEL KUSAN,48
43834,DANIEL LUPI,Q684869,LUPINO LANE,48
43834,DANIEL LUPI,Q3014208,DANIEL IVERNEL,48
43834,DANIEL LUPI,Q1402886,LOUIS J. GASNIER,48
43834,DANIEL LUPI,Q2330020,STAN DANIELS,47
43834,DANIEL LUPI,Q1872918,LUC BARNIER,47
43834,DANIEL LUPI,Q237259,ERIN DANIELS,47
43834,DANIEL LUPI,Q11689767,LUCIO DEMARE,47
43834,DANIEL LUPI,Q66567036,DANIEL GOLDSTEIN,47
43834,DANIEL LUPI,Q5218756,DANIEL SHULMAN,47
43834,DANIEL LUPI,Q778573,DANIEL DUVAL,46
43834,DANIEL LUPI,Q2391128,DANIEL RUSSO,46
43834,DANIEL LUPI,Q5218013,DANIEL MACIVOR,46
43834,DANIEL LUPI,Q12307146,DANIEL DENCIK,46
43834,DANIEL LUPI,Q1161655,DANIEL MANDELL,46
43834,DANIEL LUPI,Q15651700,DANIELE DUBLINO,46
43834,DANIEL LUPI,Q3266586,LUIS ALBERNI,46
43834,DANIEL LUPI,Q951330,LUIS AGUILAR,46
43834,DANIEL LUPI,Q382393,LOUIS GARREL,46
43834,DANIEL LUPI,Q15117287,IGNAZIO LUPI,46
43834,DANIEL LUPI,Q579571,DANIEL MAYS,46
43834,DANIEL LUPI,Q3497162,FRANK DANIEL,46
43834,DANIEL LUPI,Q3616769,ANGELA LUCE,46
43834,DANIEL LUPI,Q56756580,ANGELO CURTI,46
43834,DANIEL LUPI,Q53680,JEFF DANIELS,46
43834,DANIEL LUPI,Q20652478,DICK DANELLO,45
43834,DANIEL LUPI,Q167546,LUCIO DALLA,45
43834,DANIEL LUPI,Q1161658,DANIEL MANN,45
43834,DANIEL LUPI,Q663553,DANIEL GELIN,45
43834,DANIEL LUPI,Q17521618,LAURE DECHASNEL,45
43834,DANIEL LUPI,Q3014351,DANIEL LOBE,45
43834,DANIEL LUPI,Q234900,LINDA DARNELL,45
43834,DANIEL LUPI,Q17465869,DANIEL KNUDSEN,45
43834,DANIEL LUPI,Q37322107,LUIS BARONE,45
43834,DANIEL LUPI,Q3361624,LUC DARDENNE,45
43834,DANIEL LUPI,Q101246458,DANIELA POKORNA,45
43834,DANIEL LUPI,Q5508553,FUMI DAN,44
43834,DANIEL LUPI,Q2816288,ISA DANIELI,44
43834,DANIEL LUPI,Q2342548,DANIEL HALLER,44
43834,DANIEL LUPI,Q3702048,DANIELE PECCI,44
43834,DANIEL LUPI,Q5218236,DANIEL NAGRIN,44
43834,DANIEL LUPI,Q370181,WILLIAM DANIELS,44
43834,DANIEL LUPI,Q106594497,DANIELA KAY,44
43834,DANIEL LUPI,Q2465528,DANIEL EMILFORK,44
43834,DANIEL LUPI,Q65115648,DANIEL JOBIN,44
43834,DANIEL LUPI,Q25534478,DANIEL SIVAN,44
43834,DANIEL LUPI,Q3724636,EMMA DANIELI,44
43834,DANIEL LUPI,Q1160785,DANIEL FUCHS,44
43834,DANIEL LUPI,Q5217763,DANIEL KAMWA,44
43834,DANIEL LUPI,Q299700,DANIEL DAE KIM,44
43834,DANIEL LUPI,Q7407878,SAM MCDANIEL,44
43834,DANIEL LUPI,Q16859888,DANIEL RICHE,44
43834,DANIEL LUPI,Q3014425,DANIEL MARTIN,44
43834,DANIEL LUPI,Q1159104,DAN LAURIA,44
43834,DANIEL LUPI,Q5218012,DANIEL MACLEAN,44
43834,DANIEL LUPI,Q3264716,LUC ANDRIEUX,44
43834,DANIEL LUPI,Q3014280,DANIEL LANGLET,44
43834,DANIEL LUPI,Q763279,IURIE DARIE,44
43834,DANIEL LUPI,Q1161735,DANIEL MELNICK,44
43834,DANIEL LUPI,Q51545,LUIS BUNUEL,44
43834,DANIEL LUPI,Q977624,DANIEL ESPINOSA,43
43834,DANIEL LUPI,Q533158,DANIELLE PROULX,43
43834,DANIEL LUPI,Q5217295,DANIEL GOLDBERG,43
43834,DANIEL LUPI,Q21512509,DANIELLE EARLE,43
43834,DANIEL LUPI,Q166389,DANIEL DAY-LEWIS,43
43834,DANIEL LUPI,Q5217648,DANIEL J. SULLIVAN,43
43834,DANIEL LUPI,Q1160773,DANIEL FRIPAN,43
43834,DANIEL LUPI,Q2248493,KEVIN DANIELS,43
43834,DANIEL LUPI,Q30963434,DANIEL DUNCAN,43
43834,DANIEL LUPI,Q3219649,LAURIE DAVID,43
43834,DANIEL LUPI,Q385158,ELLIOT DAVIS,43
43834,DANIEL LUPI,Q431085,DANIEL ELLSBERG,43
43834,DANIEL LUPI,Q441414,ANITA LOUISE,43
43834,DANIEL LUPI,Q3014107,DANIEL GOUDINEAU,43
43834,DANIEL LUPI,Q3265454,LUCIEN DAYLE,43
43834,DANIEL LUPI,Q464645,DANIEL L,43
43834,DANIEL LUPI,Q109441124,DANIAL RIFKI,43
43834,DANIEL LUPI,Q648500,DANIEL KNAUF,43
43834,DANIEL LUPI,Q3289216,MARCEL MAUPI,43
43834,DANIEL LUPI,Q4681612,DAN PITA,43
43834,DANIEL LUPI,Q3701837,DANIELA SURINA,43
43834,DANIEL LUPI,Q107195438,DANIEL RADUTA,43
43834,DANIEL LUPI,Q3269233,LYDIE DENIER,42
43834,DANIEL LUPI,Q5798404,DANIEL GRAO,42
43834,DANIEL LUPI,Q3241472,LINE DARIEL,42
43834,DANIEL LUPI,Q3014653,DANIEL SARKY,42
43834,DANIEL LUPI,Q3014785,DANIEL VIGNE,42
43834,DANIEL LUPI,Q71247251,DANIEL KJAER,42
43834,DANIEL LUPI,Q512006,DANIEL GILLIES,42
43834,DANIEL LUPI,Q5217949,DANIEL LISSING,42
43834,DANIEL LUPI,Q28147443,DANIEL TEDESCHI,42
43834,DANIEL LUPI,Q19660921,DANIEL LACAMBRE,42
43834,DANIEL LUPI,Q705572,DANIEL PETRIE,42
43834,DANIEL LUPI,Q65705954,ANGELA PEPI,42
43834,DANIEL LUPI,Q5036783,RAJU DANIEL,42
43834,DANIEL LUPI,Q648565,DANIEL SUNJATA,42
43834,DANIEL LUPI,Q3505685,DANIEL HULKA,42
43834,DANIEL LUPI,Q82887,DANIELE LIOTTI,42
43834,DANIEL LUPI,Q7881233,DANIEL LOUIS,42
43834,DANIEL LUPI,Q106988,PIER ANGELI,42
43834,DANIEL LUPI,Q1163450,DANIELA KNAPP,41
43834,DANIEL LUPI,Q929891,ELI DANKER,41
43834,DANIEL LUPI,Q1791525,DANIEL FILHO,41
43834,DANIEL LUPI,Q706627,ANNIE YI,41
43834,DANIEL LUPI,Q38119,DANIEL RADCLIFFE,41
43834,DANIEL LUPI,Q1876384,LUIS DAVILA,41
43834,DANIEL LUPI,Q41236348,DANIEL ENGSTRUP,41
43834,DANIEL LUPI,Q3015030,DANIELLE ROY,41
43834,DANIEL LUPI,Q4404394,DANIIL SAGAL,41
43834,DANIEL LUPI,Q369113,DANIEL LAPAINE,41
43834,DANIEL LUPI,Q28466676,DANIEL GALARZA,41
43834,DANIEL LUPI,Q698490,DEANIE IP,41
43834,DANIEL LUPI,Q20687463,DANIEL B. ULLMAN,41
43834,DANIEL LUPI,Q290517,DANIELE DELORME,41
43834,DANIEL LUPI,Q509290,LAURA ADANI,41
43834,DANIEL LUPI,Q2646927,ALICE LUDWIG,41
43834,DANIEL LUPI,Q272944,DANIELLE HARRIS,41
43834,DANIEL LUPI,Q15485824,LEE DANIEL,41
43834,DANIEL LUPI,Q1033641,CANSEL ELCIN,41
43834,DANIEL LUPI,Q1508255,LUIS INDUNI,41
43834,DANIEL LUPI,Q5798285,DANIEL DICENTA,40
43834,DANIEL LUPI,Q2262157,SEAN DANIEL,40
43834,DANIEL LUPI,Q240068,DENISE LEWIS,40
43834,DANIEL LUPI,Q112767,ELIO CARNIEL,40
43834,DANIEL LUPI,Q24039539,DANIEL KEBERLE,40
43834,DANIEL LUPI,Q88236,DANIEL STEINER,40
43834,DANIEL LUPI,Q6519862,LEILA DJANSI,40
43834,DANIEL LUPI,Q2671473,PHIL DANIELS,40
43834,DANIEL LUPI,Q3015148,DANIELE LEBRUN,40
43834,DANIEL LUPI,Q1162115,DANIEL PILON,40
43834,DANIEL LUPI,Q1162345,DANIEL ROHR,40
43834,DANIEL LUPI,Q1326496,LUCY DORAINE,40
43834,DANIEL LUPI,Q1161219,DANIEL WHITE,40
43834,DANIEL LUPI,Q704111,DANIEL MARTIN,40
43834,DANIEL LUPI,Q6173431,ANGEL PRIO,40
43834,DANIEL LUPI,Q21069982,DANE LUSSIER,40
43834,DANIEL LUPI,Q3393152,DANIEL GROU,40
43834,DANIEL LUPI,Q280198,DANIEL DAVIS,40
43834,DANIEL LUPI,Q3265269,LUCIE DOLENE,40
43834,DANIEL LUPI,Q102901913,DANIEL ZULCAK,40
43834,DANIEL LUPI,Q5217578,DANIEL INGRAM,40
43834,DANIEL LUPI,Q16730684,DANIEL KEENE,40
43834,DANIEL LUPI,Q422853,DANIELA ROMO,40
43834,DANIEL LUPI,Q5218961,DANIEL VALENZUELA,40
43834,DANIEL LUPI,Q5218596,DANIEL ROBY,40
43834,DANIEL LUPI,Q5219138,DANIEL YUN,39
43834,DANIEL LUPI,Q16011431,DANIEL LALOUX,39
43834,DANIEL LUPI,Q16221878,GABRIEL LUNA,39
43834,DANIEL LUPI,Q727988,DANIEL KASH,39
43834,DANIEL LUPI,Q1161511,DANIEL LAVOIE,39
43834,DANIEL LUPI,Q540455,DANIEL PETRIE,39
43834,DANIEL LUPI,Q5367398,ELSA DANIEL,39
43834,DANIEL LUPI,Q5220050,DANNIEL DANNIEL,39
43834,DANIEL LUPI,Q2755833,PIERO ANGELA,39
43834,DANIEL LUPI,Q2160855,ROD DANIEL,39
43834,DANIEL LUPI,Q1973922,MICKEY DANIELS,39
43834,DANIEL LUPI,Q27042779,DANIEL RABOURDIN,39
43834,DANIEL LUPI,Q1162194,DANIEL PYNE,39
43834,DANIEL LUPI,Q64853396,DANIEL KOLF,39
43834,DANIEL LUPI,Q63938001,DANIEL WARTH,39
43834,DANIEL LUPI,Q5982829,LUIS ARRIETA,39
43834,DANIEL LUPI,Q185714,DANIEL KEYES,39
43834,DANIEL LUPI,Q40946,DANIEL DEFOE,39
43834,DANIEL LUPI,Q3701821,DANIELA PIPERNO,39
43834,DANIEL LUPI,Q108061026,DANIEL PERALTA,39
43834,DANIEL LUPI,Q66809413,DANIELA MOURA,39
43834,DANIEL LUPI,Q12035276,MAREK DANIEL,39
43834,DANIEL LUPI,Q3082910,FRANKIE PAIN,39
43834,DANIEL LUPI,Q3702102,DANIELE VICARI,39
43834,DANIEL LUPI,Q3701804,DANIELA IGLIOZZI,39
43834,DANIEL LUPI,Q3262001,LOUIS GARDEL,39
43834,DANIEL LUPI,Q17146319,DANIELE FALLERI,39
43834,DANIEL LUPI,Q5743666,DANIEL FRIDELL,39
43834,DANIEL LUPI,Q5219143,DANIEL ZACAPA,38
43834,DANIEL LUPI,Q3702095,DANIELE TRAMBUSTI,38
43834,DANIEL LUPI,Q3015074,DANIELLE WINITS,38
