acmi_id,acmi_name,wikidata_id,wikidata_name,match
75076,FABRICE MOUSSUS,Q1390425,FABIEN PELOUS,53
75076,FABRICE MOUSSUS,Q98754996,KARIM MOUSSOULI,51
75076,FABRICE MOUSSUS,Q1949430,MOSS MABRY,50
75076,FABRICE MOUSSUS,Q1313555,LOUIS FEBRE,49
75076,FABRICE MOUSSUS,Q3326214,MOUSSA MAASKRI,44
75076,FABRICE MOUSSUS,Q29551774,KARIM MOUSSAOUI,44
75076,FABRICE MOUSSUS,Q18771528,ARIETTA MOUTOUSI,42
75076,FABRICE MOUSSUS,Q5934274,FARIBA MOTEKHASSES,42
75076,FABRICE MOUSSUS,Q3322512,MONTE BRICE,42
75076,FABRICE MOUSSUS,Q3289250,MARCEL MOUSSY,42
75076,FABRICE MOUSSUS,Q3063887,FABRICE JOSSO,40
75076,FABRICE MOUSSUS,Q3194037,KATHERINE MOUSSEAU,40
75076,FABRICE MOUSSUS,Q95787271,FABRIZIO MOSCA,40
75076,FABRICE MOUSSUS,Q97358632,GABRIEL RAMOS,39
75076,FABRICE MOUSSUS,Q17148767,FABRICE ROUAUD,39
75076,FABRICE MOUSSUS,Q1970906,MARCEL MUSTERS,38
75076,FABRICE MOUSSUS,Q1656000,IBRAHIM MOUSSA,38
75076,FABRICE MOUSSUS,Q45320627,GABRIEL MOREAU,38
75076,FABRICE MOUSSUS,Q6755766,MARC MOSS,38
75076,FABRICE MOUSSUS,Q1752895,MARIE MOSQUINI,38
75076,FABRICE MOUSSUS,Q3063879,FABRICE GOLDSTEIN,38
75076,FABRICE MOUSSUS,Q604757,FABRICE FIORESE,37
75076,FABRICE MOUSSUS,Q24571173,FABRICE RODRIGUEZ,37
75076,FABRICE MOUSSUS,Q6912318,MORIS FARHI,36
75076,FABRICE MOUSSUS,Q50612,SUSAN RICE,36
75076,FABRICE MOUSSUS,Q2384105,FABRICE,36
75076,FABRICE MOUSSUS,Q106766944,FABRICE MOINDROT,35
75076,FABRICE MOUSSUS,Q4260869,MARC MUSSO,35
75076,FABRICE MOUSSUS,Q6147266,JAMIE MOSS,33
75076,FABRICE MOUSSUS,Q95870716,FABRICE SCOTT,33
75076,FABRICE MOUSSUS,Q3739850,ABI TITMUSS,33
75076,FABRICE MOUSSUS,Q28001343,GABRIEL MORES,33
75076,FABRICE MOUSSUS,Q3341039,NICOLE FABRICE,33
75076,FABRICE MOUSSUS,Q3063915,FABRICE MICHEL,32
75076,FABRICE MOUSSUS,Q65997194,MARIE MOUROUM,32
75076,FABRICE MOUSSUS,Q21870259,DARREN MOSS,32
75076,FABRICE MOUSSUS,Q3063939,FABRICE ROBERT,32
75076,FABRICE MOUSSUS,Q56604994,GABRIELE VOSS,31
75076,FABRICE MOUSSUS,Q80518528,FABRICE LAMBOT,30
75076,FABRICE MOUSSUS,Q3756675,GABRIELE ROSSI,30
75076,FABRICE MOUSSUS,Q3063945,FABRICE ROULEAU,29
75076,FABRICE MOUSSUS,Q3063873,FABRICE GOBERT,29
75076,FABRICE MOUSSUS,Q3292710,MARIE MOUTE,27
75076,FABRICE MOUSSUS,Q21055263,FABRICE ZIOLKOWSKI,26
75076,FABRICE MOUSSUS,Q16028685,FABRICE MARUCA,23
75076,FABRICE MOUSSUS,Q7369605,ROSS RICHIE,17
75076,FABRICE MOUSSUS,Q7388679,SABRI YUNUS,0
75076,FABRICE MOUSSUS,Q1714510,JUSTUS FRITZSCHE,0
75076,FABRICE MOUSSUS,Q98251559,PATRICK ROUSSEAU,0
75076,FABRICE MOUSSUS,Q105079933,GABRIEL TOUGAS,0
