acmi_id,acmi_name,wikidata_id,wikidata_name,match
31993,DES HICKEY,Q3239689,MICKY DOLENZ,56
31993,DES HICKEY,Q5901860,HORACE HODGES,55
31993,DES HICKEY,Q4867146,BASIL DICKEY,55
31993,DES HICKEY,Q311962,MIKE EPPS,52
31993,DES HICKEY,Q3023171,DENNIS HOEY,51
31993,DES HICKEY,Q1000549,BUD THACKERY,51
31993,DES HICKEY,Q65116733,VICKY PETERS,50
31993,DES HICKEY,Q934270,DENNIS PRICE,49
31993,DES HICKEY,Q3023047,DENISE KERNY,48
31993,DES HICKEY,Q5213674,DAN HICKS,48
31993,DES HICKEY,Q389728,NICK DENNIS,48
31993,DES HICKEY,Q3333061,JAMES SHAVICK,46
31993,DES HICKEY,Q500913,ANDREAS THIEL,46
31993,DES HICKEY,Q2487180,DALE DICKEY,46
31993,DES HICKEY,Q464239,ANDREAS THIEL,46
31993,DES HICKEY,Q346965,MICKEY JONES,45
31993,DES HICKEY,Q19798245,EDDIE HICE,44
31993,DES HICKEY,Q23517,RICKY GERVAIS,44
31993,DES HICKEY,Q1052875,RICKY MEMPHIS,44
31993,DES HICKEY,Q491809,MIKE HODGES,44
31993,DES HICKEY,Q39965,JAMES PICKENS,44
31993,DES HICKEY,Q1452595,FREDDIE HICE,44
31993,DES HICKEY,Q6838606,MICKEY CURTIS,44
31993,DES HICKEY,Q63722,ANDRE HENNICKE,43
31993,DES HICKEY,Q29525762,THIERRY DELOR,43
31993,DES HICKEY,Q928700,MICKEY HARDT,43
31993,DES HICKEY,Q2706308,MIKE D,43
31993,DES HICKEY,Q1145696,DENNIS ECKERSLEY,43
31993,DES HICKEY,Q32320731,MEIKE KORDES,42
31993,DES HICKEY,Q230218,SHIRLEY JONES,42
31993,DES HICKEY,Q1973922,MICKEY DANIELS,42
31993,DES HICKEY,Q345004,MICKEY MANTLE,41
31993,DES HICKEY,Q7332121,RICKY LEE,41
31993,DES HICKEY,Q3556964,VICKY MESSICA,41
31993,DES HICKEY,Q15497351,NICKY HENSON,40
31993,DES HICKEY,Q28152369,DENNIS HAUCK,40
31993,DES HICKEY,Q1187605,DENIS QUILLEY,40
31993,DES HICKEY,Q159907,DAVID HOCKNEY,40
31993,DES HICKEY,Q3524219,THIERRY DESROSES,39
31993,DES HICKEY,Q106553,DESIREE NICK,39
31993,DES HICKEY,Q2522116,VICKY KRIEPS,39
31993,DES HICKEY,Q36480516,MICKEY LIDDELL,39
31993,DES HICKEY,Q2311219,MICHEL CORDES,39
31993,DES HICKEY,Q5585273,GORDON HICKIE,39
31993,DES HICKEY,Q19860643,RICK LENS,39
31993,DES HICKEY,Q284459,MICKEY BAKER,38
31993,DES HICKEY,Q2914122,KIMKE DESART,38
31993,DES HICKEY,Q6846576,MIKE DISA,38
31993,DES HICKEY,Q15225039,THIERRY DEROCLES,38
31993,DES HICKEY,Q4961428,BRENT HINKLEY,37
31993,DES HICKEY,Q1780331,NICK DEAR,36
31993,DES HICKEY,Q2577336,MIEKE DOBBELS,36
31993,DES HICKEY,Q3023069,DENISE NICKERSON,36
31993,DES HICKEY,Q6838639,MICKEY G.,36
31993,DES HICKEY,Q52556127,MIEKE DOBBELS,36
31993,DES HICKEY,Q43382650,VINCE DESI,35
31993,DES HICKEY,Q303207,RICKY NELSON,35
31993,DES HICKEY,Q499769,ANDREAS NICKL,34
31993,DES HICKEY,Q24238805,NICKY NAUDE,34
31993,DES HICKEY,Q4886460,BEN SHOCKLEY,34
31993,DES HICKEY,Q107568372,DENIS ZHALINSKY,33
31993,DES HICKEY,Q440369,MAURICE DENIS,33
31993,DES HICKEY,Q2490089,MICKEY LEMLE,33
31993,DES HICKEY,Q16208441,MIKE DUSI,33
31993,DES HICKEY,Q5217135,DANIEL FICKLE,33
31993,DES HICKEY,Q560040,RICK DAVIES,33
31993,DES HICKEY,Q3311858,MICKEY LITTLE,33
31993,DES HICKEY,Q27044576,DAVID HICKEY,33
31993,DES HICKEY,Q693462,NICKY BARNES,32
31993,DES HICKEY,Q41730390,JENS MEINCKE,32
31993,DES HICKEY,Q4011210,VICKY JENSON,31
31993,DES HICKEY,Q26505280,SOPHIE DARES,31
31993,DES HICKEY,Q496129,ANDREAS BICK,31
31993,DES HICKEY,Q7332112,RICKY KEJ,31
31993,DES HICKEY,Q6838626,MICKEY FERRIOLS,30
31993,DES HICKEY,Q20679184,SHIRLEY DEANE,30
31993,DES HICKEY,Q12433784,DEEPAK SHIRKE,30
31993,DES HICKEY,Q2567122,WHITEY HUGHES,30
31993,DES HICKEY,Q23013979,ANDREAS GIESECKE,29
31993,DES HICKEY,Q7925524,VICKY JEWSON,29
31993,DES HICKEY,Q33436623,HENRY GEDDES,28
31993,DES HICKEY,Q5250647,DEEPSHIKA,28
31993,DES HICKEY,Q28312574,NICKY JONES,27
31993,DES HICKEY,Q530147,MIKE HEDGES,27
31993,DES HICKEY,Q62061854,GEMMA HICKEY,27
31993,DES HICKEY,Q71664478,ELISA KEY,26
31993,DES HICKEY,Q7996669,WHITNEY ANDERSON,26
31993,DES HICKEY,Q97069582,WHITNEY DAFOE,26
31993,DES HICKEY,Q3022817,DENIS MATHIEU,26
31993,DES HICKEY,Q19663917,SHAKEY GRAVES,26
31993,DES HICKEY,Q2655549,MICHEL DEBOST,26
31993,DES HICKEY,Q26923245,MIKEY MADISON,26
31993,DES HICKEY,Q5624976,MICKE DUBOIS,25
31993,DES HICKEY,Q65116694,THIERRY BORDES,24
31993,DES HICKEY,Q3309406,MICHEL DEBATS,24
31993,DES HICKEY,Q721977,RICK DEES,24
31993,DES HICKEY,Q28233390,MATHIEU DENIS,24
31993,DES HICKEY,Q1189253,DENNIS KELLY,23
31993,DES HICKEY,Q26330524,ANDREAS WILCKE,23
31993,DES HICKEY,Q2451563,RICKEY MEDLOCKE,22
31993,DES HICKEY,Q66124108,JAMES RACKLEY,22
31993,DES HICKEY,Q6849449,MIKEY DAY,21
31993,DES HICKEY,Q11339599,MIKE ANDREWS,21
31993,DES HICKEY,Q6145472,JAMES WHITNEY,18
31993,DES HICKEY,Q95306349,ANDREAS NICKEL,17
31993,DES HICKEY,Q3023160,DENNIS HACKIN,14
31993,DES HICKEY,Q282094,MIKKEY DEE,9
31993,DES HICKEY,Q27999111,ERICK DESHORS,0
31993,DES HICKEY,Q108225353,ESTER HOCKE,0
31993,DES HICKEY,Q1359468,ERNST MEINCKE,0
