acmi_id,acmi_name,wikidata_id,wikidata_name,match
74437,JOHN WARD,Q3048480,EDWARD CHAPMAN,64
74437,JOHN WARD,Q951224,HOWARD HICKMAN,59
74437,JOHN WARD,Q1701863,JOHN SWIHART,59
74437,JOHN WARD,Q1586470,HARRY COHN,58
74437,JOHN WARD,Q97349,KARL JOHN,58
74437,JOHN WARD,Q131285,JOHN WILLIAMS,57
74437,JOHN WARD,Q317742,JOHNNY MARR,56
74437,JOHN WARD,Q337941,LAURIE JOHNSON,56
74437,JOHN WARD,Q2468264,EDWARD DILLON,56
74437,JOHN WARD,Q1168358,JOHN KORTY,56
74437,JOHN WARD,Q1111542,JOANNE WOODWARD,55
74437,JOHN WARD,Q912559,JOHN WRAY,55
74437,JOHN WARD,Q435441,JOHN STUART,55
74437,JOHN WARD,Q850596,JOHN STANDING,55
74437,JOHN WARD,Q6228224,JOHN D. LAMOND,55
74437,JOHN WARD,Q40531,JOHN WAYNE,55
74437,JOHN WARD,Q975609,JOHNNY MANDEL,54
74437,JOHN WARD,Q223110,JOHN C. WEINER,54
74437,JOHN WARD,Q1700875,JOHN LODER,54
74437,JOHN WARD,Q132058,JON KASDAN,54
74437,JOHN WARD,Q4347021,JOHN PATRICK,54
74437,JOHN WARD,Q918558,JOHN SEALE,54
74437,JOHN WARD,Q1280760,WARD BOND,53
74437,JOHN WARD,Q960230,JOSEPH WALKER,53
74437,JOHN WARD,Q529568,EDWARD L. CAHN,53
74437,JOHN WARD,Q470591,JOHN SAXON,53
74437,JOHN WARD,Q3809514,JOHN O'LEARY,53
74437,JOHN WARD,Q3182840,JOHNNIE WALKER,53
74437,JOHN WARD,Q3182366,JOHN RIDGELY,53
74437,JOHN WARD,Q492169,RICHARD JORDAN,53
74437,JOHN WARD,Q4974091,BRONTE WOODARD,52
74437,JOHN WARD,Q456639,JOHN LURIE,52
74437,JOHN WARD,Q3182009,JOHN MASSARI,52
74437,JOHN WARD,Q987741,EDWARD BROPHY,52
74437,JOHN WARD,Q3809385,JOHN KARLSEN,52
74437,JOHN WARD,Q452605,RAFER JOHNSON,52
74437,JOHN WARD,Q171450,JOHN LAURIE,52
74437,JOHN WARD,Q1685876,JOHN KANDER,52
74437,JOHN WARD,Q1279758,MARK JOHNSON,52
74437,JOHN WARD,Q55432,JOHN WOO,52
74437,JOHN WARD,Q6254656,JOHN REYNDERS,52
74437,JOHN WARD,Q6067597,JON REKDAL,52
74437,JOHN WARD,Q18756851,JOHN PACE,52
74437,JOHN WARD,Q1370528,JOHN SCHWARTZMAN,52
74437,JOHN WARD,Q3141559,HOWARD HIGGIN,52
74437,JOHN WARD,Q117415,JOSH STEWART,52
74437,JOHN WARD,Q64556224,JOHN TRENT,52
74437,JOHN WARD,Q20684656,JOHN MACBURNIE,51
74437,JOHN WARD,Q2465518,JOHN WELLS,51
74437,JOHN WARD,Q434014,MARCO ST. JOHN,51
74437,JOHN WARD,Q211987,JON STEWART,51
74437,JOHN WARD,Q1185817,JOHN SHARIAN,51
74437,JOHN WARD,Q3182315,JOHN PRICE,51
74437,JOHN WARD,Q2742993,MARTIN JOHNSON,51
74437,JOHN WARD,Q15527373,JOHN WELSH,51
74437,JOHN WARD,Q2884883,EDWARD COXEN,51
74437,JOHN WARD,Q445824,MEGAN WARD,51
74437,JOHN WARD,Q3184059,JOSEF SWICKARD,50
74437,JOHN WARD,Q3565992,WAN JEN,50
74437,JOHN WARD,Q6267019,JOHNNY KASCIER,50
74437,JOHN WARD,Q2735848,JOHN MARTINUS,50
74437,JOHN WARD,Q298726,JOHN ZORN,50
74437,JOHN WARD,Q15485232,JOHN TWIST,50
74437,JOHN WARD,Q374346,JOHN SLATTERY,50
74437,JOHN WARD,Q2377549,JOHN VEALE,50
74437,JOHN WARD,Q599439,JOHN WOOD,50
74437,JOHN WARD,Q166422,RICHARD JOHNSON,50
74437,JOHN WARD,Q725637,JOHN LUND,50
74437,JOHN WARD,Q51564,JOHN LANDIS,50
74437,JOHN WARD,Q351822,JOHN TATE,50
74437,JOHN WARD,Q18389391,EDWARD DONNO,50
74437,JOHN WARD,Q1101303,JOHN LANCHBERY,50
74437,JOHN WARD,Q1644990,JOHN LARCH,50
74437,JOHN WARD,Q402551,JOHN LAFIA,50
74437,JOHN WARD,Q1702132,JOHN WENGRAF,49
74437,JOHN WARD,Q384004,JOHN LOGAN,49
74437,JOHN WARD,Q117528,JONATHAN M. WOODWARD,49
74437,JOHN WARD,Q210094,JOHN ORTIZ,49
74437,JOHN WARD,Q6259569,JOHN STUMAR,49
74437,JOHN WARD,Q921945,JOHN WILLIAMS,49
74437,JOHN WARD,Q6264857,JOHN WOOLDRIDGE,49
74437,JOHN WARD,Q2704409,JOHN WRIGHT,49
74437,JOHN WARD,Q99646493,JOHN LYDE,49
74437,JOHN WARD,Q6258777,JOHN STAFFORD,49
74437,JOHN WARD,Q3074308,JASON ROBARDS,49
74437,JOHN WARD,Q314926,JOHN WATERS,49
74437,JOHN WARD,Q3183493,JONATHAN WARD,49
74437,JOHN WARD,Q2274977,JOHNNY PACAR,48
74437,JOHN WARD,Q981226,SIMON WARD,48
74437,JOHN WARD,Q4780102,JOHN PICKARD,48
74437,JOHN WARD,Q1291925,EDWARD COLMAN,48
74437,JOHN WARD,Q1694314,JOHN ZAREMBA,48
74437,JOHN WARD,Q65056305,JASON KWAN,48
74437,JOHN WARD,Q6254666,JOHN REYNOLDS,48
74437,JOHN WARD,Q927102,JOHANN URB,48
74437,JOHN WARD,Q1701958,JOHN TRAVERS,48
74437,JOHN WARD,Q296630,JASON ROBARDS,48
74437,JOHN WARD,Q1489113,JENNY WADE,48
74437,JOHN WARD,Q1701482,JOHN QUADE,48
74437,JOHN WARD,Q965475,JOHN RICHARDSON,48
74437,JOHN WARD,Q3880278,ROSAMUND JOHN,48
74437,JOHN WARD,Q6242516,JOHN KASTNER,48
74437,JOHN WARD,Q3182090,JOHN MILFORD,48
74437,JOHN WARD,Q2364014,JOHN KERR,48
74437,JOHN WARD,Q3163276,JAY WARD,48
74437,JOHN WARD,Q7968994,WARD CRANE,48
74437,JOHN WARD,Q2370675,JOHANNES NABER,48
74437,JOHN WARD,Q6262966,JOHN WARBURTON,47
74437,JOHN WARD,Q6262715,JOHN WALKER,47
74437,JOHN WARD,Q6253308,JOHN POZER,47
74437,JOHN WARD,Q6259714,JOHN SUTRO,47
