acmi_id,acmi_name,wikidata_id,wikidata_name,match
38646,MARSHALL RIGGAN,Q1357825,MARSHALL NEILAN,57
38646,MARSHALL RIGGAN,Q459396,MARISA MERLINI,55
38646,MARSHALL RIGGAN,Q275511,LILLIAN HALL-DAVIS,55
38646,MARSHALL RIGGAN,Q979312,MARC SHAIMAN,54
38646,MARSHALL RIGGAN,Q12330253,OMAR SHARGAWI,52
38646,MARSHALL RIGGAN,Q1655483,IAN CARMICHAEL,52
38646,MARSHALL RIGGAN,Q3568810,WILLIAM MARSHALL,52
38646,MARSHALL RIGGAN,Q3751118,FRANCO ARCALLI,50
38646,MARSHALL RIGGAN,Q235141,REGINA HALL,50
38646,MARSHALL RIGGAN,Q7422573,SARAH MARSHALL,50
38646,MARSHALL RIGGAN,Q3326132,NINI MARSHALL,48
38646,MARSHALL RIGGAN,Q170515,OMAR SHARIF,48
38646,MARSHALL RIGGAN,Q560770,MARSHALL THOMPSON,48
38646,MARSHALL RIGGAN,Q435236,MARTHA RAYE,47
38646,MARSHALL RIGGAN,Q2063267,TULLY MARSHALL,47
38646,MARSHALL RIGGAN,Q3289578,MARCELLE REXIANE,46
38646,MARSHALL RIGGAN,Q328944,MIKE MARSHALL,46
38646,MARSHALL RIGGAN,Q439095,RIK MAYALL,46
38646,MARSHALL RIGGAN,Q2555171,TONIE MARSHALL,45
38646,MARSHALL RIGGAN,Q3295030,MARSHALL REED,45
38646,MARSHALL RIGGAN,Q8015155,WILLIAM MARSHALL,45
38646,MARSHALL RIGGAN,Q28147278,MARTHA ROLDAN,44
38646,MARSHALL RIGGAN,Q23879990,MARIA TRAN,44
38646,MARSHALL RIGGAN,Q8015153,WILLIAM MARSHALL,43
38646,MARSHALL RIGGAN,Q237659,PENNY MARSHALL,42
38646,MARSHALL RIGGAN,Q6003086,MARUJA ROIG,42
38646,MARSHALL RIGGAN,Q189453,ZENA MARSHALL,42
38646,MARSHALL RIGGAN,Q4283265,TRUDY MARSHALL,42
38646,MARSHALL RIGGAN,Q2396950,MARSHALL R. TEAGUE,42
38646,MARSHALL RIGGAN,Q16732855,MARK MORGAN,42
38646,MARSHALL RIGGAN,Q353501,ROB MARSHALL,42
38646,MARSHALL RIGGAN,Q7089804,OMAR REGAN,41
38646,MARSHALL RIGGAN,Q235211,MARSHA MASON,41
38646,MARSHALL RIGGAN,Q16334715,MARIA VARGA,41
38646,MARSHALL RIGGAN,Q2633899,ERIN CAHILL,41
38646,MARSHALL RIGGAN,Q955077,MARLON RIGGS,41
38646,MARSHALL RIGGAN,Q1710153,LAURA REGAN,41
38646,MARSHALL RIGGAN,Q274075,NORINA MATCHABELLI,40
38646,MARSHALL RIGGAN,Q271040,PAULA MARSHALL,40
38646,MARSHALL RIGGAN,Q2745616,RAWSON MARSHALL THURBER,40
38646,MARSHALL RIGGAN,Q2003084,MARIA CASAL,40
38646,MARSHALL RIGGAN,Q23692157,MARY MORGAN,40
38646,MARSHALL RIGGAN,Q3295491,MARTIN LASALLE,40
38646,MARSHALL RIGGAN,Q6957804,NADINE MARSHALL,40
38646,MARSHALL RIGGAN,Q2913743,IMOGEN HASSALL,39
38646,MARSHALL RIGGAN,Q914432,MARSHALL NAPIER,39
38646,MARSHALL RIGGAN,Q77127,MARY WIGMAN,39
38646,MARSHALL RIGGAN,Q30873598,BARSHA RAUT,38
38646,MARSHALL RIGGAN,Q277671,SHALINI KUMAR,38
38646,MARSHALL RIGGAN,Q16326153,MARIA RIVAS,38
38646,MARSHALL RIGGAN,Q512957,NOEL MARSHALL,38
38646,MARSHALL RIGGAN,Q11453721,MARIA RIGO,38
38646,MARSHALL RIGGAN,Q7358591,ROGER MARSHALL,38
38646,MARSHALL RIGGAN,Q454790,AMARA KARAN,38
38646,MARSHALL RIGGAN,Q7436770,SCOTT MARSHALL,38
38646,MARSHALL RIGGAN,Q708777,BRIAN BONSALL,36
38646,MARSHALL RIGGAN,Q3845507,MARCELLA MARIANI,36
38646,MARSHALL RIGGAN,Q20088697,MARIA URBAN,36
38646,MARSHALL RIGGAN,Q3848056,MARINA MORGAN,36
38646,MARSHALL RIGGAN,Q17306303,MISHAEL MORGAN,36
38646,MARSHALL RIGGAN,Q5997364,MARIALY RIVAS,36
38646,MARSHALL RIGGAN,Q7586544,SRIYANI AMARASENA,35
38646,MARSHALL RIGGAN,Q249966,VIVIAN STANSHALL,35
38646,MARSHALL RIGGAN,Q1902708,MARSHA MOREAU,34
38646,MARSHALL RIGGAN,Q23874827,MARSAI MARTIN,34
38646,MARSHALL RIGGAN,Q52836378,RIA MARKS,34
38646,MARSHALL RIGGAN,Q2073821,MARSHALL STEDMAN,34
38646,MARSHALL RIGGAN,Q12326254,MARTIN HALL,33
38646,MARSHALL RIGGAN,Q1242516,REGINALD MARSH,33
38646,MARSHALL RIGGAN,Q26883986,MARIA ARNAL,33
38646,MARSHALL RIGGAN,Q7383111,RUTH MARSHALL,33
38646,MARSHALL RIGGAN,Q53414693,RAY ARGALL,33
38646,MARSHALL RIGGAN,Q104835180,MICHAEL RIANDA,33
38646,MARSHALL RIGGAN,Q65659205,MARTHA RANGEL,33
38646,MARSHALL RIGGAN,Q2259686,VANESSA MARSHALL,33
38646,MARSHALL RIGGAN,Q7175674,PETER MARSHALL,33
38646,MARSHALL RIGGAN,Q2005500,MARISA RYAN,32
38646,MARSHALL RIGGAN,Q4796511,ARSHAD KHAN,32
38646,MARSHALL RIGGAN,Q515080,CARA HORGAN,32
38646,MARSHALL RIGGAN,Q21414456,IVAN HALL,32
38646,MARSHALL RIGGAN,Q12037258,MILAN MARYSKA,32
38646,MARSHALL RIGGAN,Q944459,NEIL MARSHALL,31
38646,MARSHALL RIGGAN,Q26899304,MARESI RIEGNER,31
38646,MARSHALL RIGGAN,Q5999274,MARISA ROMAN,30
