acmi_id,acmi_name,wikidata_id,wikidata_name,match
31787,TALIA FILMS,Q108622,TALIA SHIRE,55
31787,TALIA FILMS,Q17385914,FAHIM FAZLI,47
31787,TALIA FILMS,Q271616,TALIA BALSAM,47
31787,TALIA FILMS,Q106609821,TALIA LUGACY,46
31787,TALIA FILMS,Q3968233,STANLEY FIELDS,45
31787,TALIA FILMS,Q85689,TALA BIRELL,45
31787,TALIA FILMS,Q6116524,SABINA OLMOS,45
31787,TALIA FILMS,Q259434,SYLVIA MILES,44
31787,TALIA FILMS,Q2599535,TINA HOLMES,44
31787,TALIA FILMS,Q456360,MARINA FOIS,44
31787,TALIA FILMS,Q3515179,TANIA MILLER,43
31787,TALIA FILMS,Q12409859,NILI TAL,42
31787,TALIA FILMS,Q96280408,TARIK SIMSEK,41
31787,TALIA FILMS,Q35979393,DOLA BONFILS,41
31787,TALIA FILMS,Q343838,ILYAS SALMAN,41
31787,TALIA FILMS,Q96238203,HALA FINLEY,40
31787,TALIA FILMS,Q6079884,ISHA TALWAR,40
31787,TALIA FILMS,Q1508252,LISA DANIELS,40
31787,TALIA FILMS,Q12364415,ILMAR TASKA,40
31787,TALIA FILMS,Q12055916,STANISLAV FISER,40
31787,TALIA FILMS,Q3791449,IAIA FIASTRI,39
31787,TALIA FILMS,Q6038483,NATALIA LOBO,39
31787,TALIA FILMS,Q85180094,NATALIA META,39
31787,TALIA FILMS,Q3737842,FABIO TAGLIAVIA,38
31787,TALIA FILMS,Q99472135,IVY NATALIA,38
31787,TALIA FILMS,Q7660911,SYLVIA FIELD,38
31787,TALIA FILMS,Q81131,TALISA SOTO,38
31787,TALIA FILMS,Q12730963,ION TALIANU,38
31787,TALIA FILMS,Q95795932,JIM THALMAN,38
31787,TALIA FILMS,Q59212618,JULIA FILIMONOW,37
31787,TALIA FILMS,Q28466632,JULIA DALMAS,37
31787,TALIA FILMS,Q34076,NATHALIA DILL,37
31787,TALIA FILMS,Q6701090,LUIS SALINAS,36
31787,TALIA FILMS,Q3744559,FIDES STAGNI,36
31787,TALIA FILMS,Q12044390,PAVLINA FILIPOVSKA,36
31787,TALIA FILMS,Q2706805,TARAN KILLAM,36
31787,TALIA FILMS,Q17326503,TARA FISCHER,36
31787,TALIA FILMS,Q63092795,IRMA TAINA,35
31787,TALIA FILMS,Q4199899,INGA ILM,35
31787,TALIA FILMS,Q2612891,NATALIA LAGE,35
31787,TALIA FILMS,Q7679467,TALIA RUBEL,35
31787,TALIA FILMS,Q6603669,TALI SHEMESH,35
31787,TALIA FILMS,Q82842999,CARLOS TOBALINA,34
31787,TALIA FILMS,Q7678703,TAL FRIEDMAN,34
31787,TALIA FILMS,Q12741926,TANIA FILIP,34
31787,TALIA FILMS,Q1376982,JIM STARLIN,34
31787,TALIA FILMS,Q104381585,TALIA OSTEEN,34
31787,TALIA FILMS,Q20744364,ILSE SALAS,34
31787,TALIA FILMS,Q4483449,GALINA FIGLOVSKAYA,33
31787,TALIA FILMS,Q1507029,MARIA FRIS,33
31787,TALIA FILMS,Q28025878,LISA DANIELS,33
31787,TALIA FILMS,Q536198,LISA FISCHER,33
31787,TALIA FILMS,Q56161927,TALIN SILVA,33
31787,TALIA FILMS,Q61206654,MARIA FILINI,32
31787,TALIA FILMS,Q15067375,YULIYA IDLIS,32
31787,TALIA FILMS,Q3030373,NATALIA LESZ,32
31787,TALIA FILMS,Q6036004,NILS PARLING,32
31787,TALIA FILMS,Q2260064,NATALIA MILLAN,30
31787,TALIA FILMS,Q97981947,TASNIA FARIN,29
31787,TALIA FILMS,Q95375831,STANISLAV FISER,29
31787,TALIA FILMS,Q12339410,TINA BILSBO,29
31787,TALIA FILMS,Q7862112,TANIA ALVES,29
31787,TALIA FILMS,Q76352744,LILA AVILES,29
31787,TALIA FILMS,Q109278,ILSE STANLEY,28
31787,TALIA FILMS,Q6967991,NATALIA ALMADA,27
31787,TALIA FILMS,Q21683384,VITALINA BIBLIV,27
31787,TALIA FILMS,Q3870659,NATALIA BUSH,26
31787,TALIA FILMS,Q16990490,TARJA SIIMES,26
31787,TALIA FILMS,Q3106512,GILLES TAMIZ,26
31787,TALIA FILMS,Q7688082,TATIANA ISSA,24
31787,TALIA FILMS,Q7008820,TALIYA FINKEL,24
31787,TALIA FILMS,Q64516481,GIULIA FOIS,22
31787,TALIA FILMS,Q12734518,LUCIAN IFRIM,21
31787,TALIA FILMS,Q3336403,NATALIE KALMUS,21
31787,TALIA FILMS,Q13218099,NATALYA FISSON,18
31787,TALIA FILMS,Q52394481,TANIA DINIS,17
31787,TALIA FILMS,Q104824767,PAMELA FIELD,13
31787,TALIA FILMS,Q54811141,MILOS SKALKA,0
31787,TALIA FILMS,Q12248726,NAIMA ILYAS,0
31787,TALIA FILMS,Q65920390,GUILLEM SALA,0
31787,TALIA FILMS,Q95446687,VACLAV FILIP,0
31787,TALIA FILMS,Q95709528,TANIA MASI,0
31787,TALIA FILMS,Q12034130,LUBOS MALINA,0
31787,TALIA FILMS,Q658352,TAMAS ALMASI,0
31787,TALIA FILMS,Q16377494,ILYAS TAPDIQ,0
