acmi_id,acmi_name,wikidata_id,wikidata_name,match
78949,RICHARD MANNING,Q513356,RICHARD A. HARRIS,53
78949,RICHARD MANNING,Q441634,LATANYA RICHARDSON,53
78949,RICHARD MANNING,Q262130,RICHARD DONNER,53
78949,RICHARD MANNING,Q315243,PIERRE RICHARD,53
78949,RICHARD MANNING,Q734043,RICHARD CONTE,50
78949,RICHARD MANNING,Q703809,RICHARD LYNCH,50
78949,RICHARD MANNING,Q1900896,RICHARD GILLILAND,50
78949,RICHARD MANNING,Q931926,RICHARD DIX,50
78949,RICHARD MANNING,Q510848,RICHARD MADDEN,50
78949,RICHARD MANNING,Q70662,RICHARD EICHBERG,50
78949,RICHARD MANNING,Q2729701,JEAN-LOUIS RICHARD,50
78949,RICHARD MANNING,Q539982,RICHARD CARLSON,50
78949,RICHARD MANNING,Q861426,RICHARD ARLEN,50
78949,RICHARD MANNING,Q6749421,MANI SHARMA,50
78949,RICHARD MANNING,Q449959,RICHARD KIND,48
78949,RICHARD MANNING,Q380856,RICHARD E. GRANT,48
78949,RICHARD MANNING,Q106775,RICHARD HARRIS,48
78949,RICHARD MANNING,Q1179195,JOHN RICHARDS,48
78949,RICHARD MANNING,Q43247,INGRID BERGMAN,48
78949,RICHARD MANNING,Q19609837,JORDAN CANNING,48
78949,RICHARD MANNING,Q556051,RICHARD HARVEY,48
78949,RICHARD MANNING,Q979778,RICHARD MASUR,48
78949,RICHARD MANNING,Q78874,RICHARD OSWALD,48
78949,RICHARD MANNING,Q982182,RICHARD O'BRIEN,48
78949,RICHARD MANNING,Q23915249,RICHARD JARNHED,48
78949,RICHARD MANNING,Q5764931,RICHARD GORDON,48
78949,RICHARD MANNING,Q1377218,RICHARD EDSON,48
78949,RICHARD MANNING,Q313043,RICHARD JENKINS,48
78949,RICHARD MANNING,Q363691,IAN RICHARDSON,48
78949,RICHARD MANNING,Q1247808,RICHARD DAY,48
78949,RICHARD MANNING,Q932647,RICHARD ANDERSON,47
78949,RICHARD MANNING,Q28466034,RICARDO MERKIN,47
78949,RICHARD MANNING,Q103986,GERHARD DAMMANN,47
78949,RICHARD MANNING,Q151973,RICHARD BURTON,46
78949,RICHARD MANNING,Q1377107,RICHARD EGAN,46
78949,RICHARD MANNING,Q19665070,RICHARD M. NATHAN,46
78949,RICHARD MANNING,Q756948,RICHARD GREY,46
78949,RICHARD MANNING,Q2149430,RICHARD ERDMAN,46
78949,RICHARD MANNING,Q562675,RICHARD PEARSON,46
78949,RICHARD MANNING,Q106443,ANNIE GIRARDOT,46
78949,RICHARD MANNING,Q352701,RICHARD LOO,46
78949,RICHARD MANNING,Q1905022,MARTIN SCHAFER,46
78949,RICHARD MANNING,Q353142,ADDISON RICHARDS,46
78949,RICHARD MANNING,Q325130,RICHARD MATHESON,45
