acmi_id,acmi_name,wikidata_id,wikidata_name,match
31983,GAMMA-FILM,Q11698045,FILIP GARBACZ,42
31983,GAMMA-FILM,Q20983486,FIDEL GAMBOA,39
31983,GAMMA-FILM,Q57158407,AMR GAMAL,38
31983,GAMMA-FILM,Q20850506,GAMMA BAK,36
31983,GAMMA-FILM,Q10495133,FILIP HAMMAR,32
31983,GAMMA-FILM,Q20750303,FABIAN GASMIA,32
31983,GAMMA-FILM,Q4199899,INGA ILM,31
31983,GAMMA-FILM,Q7407462,SAM FIELD,31
31983,GAMMA-FILM,Q6891870,MOHAMMAD AZIM,30
31983,GAMMA-FILM,Q104824767,PAMELA FIELD,29
31983,GAMMA-FILM,Q12228154,ALI AMMAR,29
31983,GAMMA-FILM,Q12183049,ESLAM GAMAL,0
31983,GAMMA-FILM,Q12364411,ILMAR TAMMUR,0
