acmi_id,acmi_name,wikidata_id,wikidata_name,match
17889,C F MAKIN,Q455964,CLIFF MARTINEZ,52
17889,C F MAKIN,Q709779,WAKIN CHAU,50
17889,C F MAKIN,Q643246,CARL FRANKLIN,44
17889,C F MAKIN,Q13717403,J. C. MACKENZIE,40
17889,C F MAKIN,Q20007482,E.A. MARTIN,39
17889,C F MAKIN,Q15810172,FRANKLIN COEN,36
17889,C F MAKIN,Q2964216,CHO MIN-HO,36
17889,C F MAKIN,Q16658045,JOSEF B. MALINA,35
17889,C F MAKIN,Q5006559,C. J. LAING,34
17889,C F MAKIN,Q1356530,FRANKLIN COVER,32
17889,C F MAKIN,Q15729172,R. C. SAKTHI,31
17889,C F MAKIN,Q436267,HILMA AF KLINT,30
17889,C F MAKIN,Q1375946,MARINA COFFA,29
17889,C F MAKIN,Q26721141,G.A. MARTIN,28
17889,C F MAKIN,Q30943000,J.C. LIN,28
17889,C F MAKIN,Q11048202,CEN FAN,27
17889,C F MAKIN,Q12230257,FAYEZ AL-MALKI,21
17889,C F MAKIN,Q3736302,MARTIN FRY,10
17889,C F MAKIN,Q4313624,F.  NASEDKIN,0
17889,C F MAKIN,Q21684567,MARTIN D'COSTA,0
