acmi_id,acmi_name,wikidata_id,wikidata_name,match
38864,J MANN,Q62346,KATJA RIEMANN,48
38864,J MANN,Q3126801,HANK MANN,47
38864,J MANN,Q276269,JOE MANTEGNA,46
38864,J MANN,Q306891,ABBY MANN,46
38864,J MANN,Q70305,SONJA ZIEMANN,46
38864,J MANN,Q4309778,JOHN MAHON,46
38864,J MANN,Q6663140,LO MANG,46
38864,J MANN,Q28839742,K MANJU,46
38864,J MANN,Q50379234,JUMANA MANNA,45
38864,J MANN,Q2526352,JOY TANNER,44
38864,J MANN,Q16634751,YAN JUN,44
38864,J MANN,Q106225,JEAN YANNE,44
38864,J MANN,Q12318966,JAKOB LOHMANN,44
38864,J MANN,Q175963,JOE THEISMANN,44
38864,J MANN,Q15434861,JOE ROMANO,44
38864,J MANN,Q85134,JOE MAY,43
38864,J MANN,Q3162001,JANINE MAGNAN,43
38864,J MANN,Q5805853,JAS MANN,43
38864,J MANN,Q95055,JANE WYMAN,43
38864,J MANN,Q4907283,BIJU MENON,43
38864,J MANN,Q26831025,JACK MACINNES,42
38864,J MANN,Q1744,MADONNA,42
38864,J MANN,Q4994578,CAJA HEIMANN,42
38864,J MANN,Q3808672,JOE MARDIN,42
38864,J MANN,Q6687745,LOUIS MANN,42
38864,J MANN,Q6196585,JIM MALLON,42
38864,J MANN,Q6211057,JOE MA,42
38864,J MANN,Q1173276,DAVE MANN,41
38864,J MANN,Q6174430,JEFF MANNING,41
38864,J MANN,Q3173354,JEAN MANSE,41
38864,J MANN,Q4746592,AMIR MANN,40
38864,J MANN,Q6213668,JOEL LAMANGAN,40
38864,J MANN,Q21032196,JUTTA NEUMANN,40
38864,J MANN,Q20992545,JASON MANN,40
38864,J MANN,Q3286441,MANON AZEM,40
38864,J MANN,Q337557,J. P. MANOUX,40
38864,J MANN,Q1165220,DANY MANN,40
38864,J MANN,Q201985,MAIWENN,39
38864,J MANN,Q1381363,JIM MARTIN,39
38864,J MANN,Q57114,JENS LEHMANN,39
38864,J MANN,Q21209376,HARRY MANN,38
38864,J MANN,Q6396850,KEVIN MANN,38
38864,J MANN,Q18127787,M. MANI,38
38864,J MANN,Q771329,BYRON MANN,38
38864,J MANN,Q3182435,MANNY COTO,38
38864,J MANN,Q6203095,JIRO MANIO,38
38864,J MANN,Q436982,JEANE MANSON,38
38864,J MANN,Q444674,JEAN MARTINON,38
38864,J MANN,Q107020223,JENNY NEUMANN,38
38864,J MANN,Q6154296,JANICE MAN,38
38864,J MANN,Q27050574,JOHN MANOS,37
38864,J MANN,Q6103892,J.A. LIPMAN,37
38864,J MANN,Q4704371,AL MANCINI,37
38864,J MANN,Q6105924,J. H. WYMAN,37
38864,J MANN,Q17312090,JULEK NEUMANN,37
38864,J MANN,Q163830,IP MAN,37
38864,J MANN,Q61597,ERIKA MANN,36
38864,J MANN,Q55614737,J. J. MADAN,36
38864,J MANN,Q5237091,DAVID MANN,36
38864,J MANN,Q6197168,JIM NEWMAN,36
38864,J MANN,Q255921,JYMN MAGON,36
38864,J MANN,Q21067384,ALICE MANN,36
38864,J MANN,Q6749893,MANISH JHA,36
38864,J MANN,Q108885039,JARRETT MANN,35
38864,J MANN,Q156310,MANNA DEY,35
38864,J MANN,Q77087,KLAUS MANN,35
38864,J MANN,Q1715525,JORG SIEPMANN,35
38864,J MANN,Q4244083,MANNA,35
38864,J MANN,Q3323998,JARMO MAKINEN,35
38864,J MANN,Q3015280,DANNY MANN,35
38864,J MANN,Q22962615,J.M. MORGAN,35
38864,J MANN,Q16989291,JOEL MAKINEN,34
38864,J MANN,Q3187205,JOY MCKEAN,34
38864,J MANN,Q5203634,D. IMMAN,34
38864,J MANN,Q3805616,JACK MANNING,34
38864,J MANN,Q462746,JORG WIDMANN,34
38864,J MANN,Q6278318,JORGE MARONNA,33
38864,J MANN,Q490353,JIN YAN,33
38864,J MANN,Q4896410,JANE MORAN,33
38864,J MANN,Q1702233,JOHN WYMAN,33
38864,J MANN,Q14883745,JAN NYMAN,33
38864,J MANN,Q809067,BARRY MANN,33
38864,J MANN,Q81832790,JETTE LEHMANN,33
38864,J MANN,Q3565992,WAN JEN,33
38864,J MANN,Q19961075,JON SIMANTON,33
38864,J MANN,Q6712903,M. MOHANAN,33
38864,J MANN,Q209650,JARI LITMANEN,33
38864,J MANN,Q454959,MAY J.,32
38864,J MANN,Q108694819,JENS SCHUMANN,32
38864,J MANN,Q3363679,JOE LANDON,32
38864,J MANN,Q303192,AARTI MANN,32
38864,J MANN,Q1023788,CJ MAC,32
38864,J MANN,Q50556347,MANOJ JHA,31
38864,J MANN,Q6211097,JOE MANDE,31
38864,J MANN,Q6166892,JAY MANALO,31
38864,J MANN,Q21694593,R. J. MINNEY,31
38864,J MANN,Q48484870,MANANYA KAOJU,31
38864,J MANN,Q4765895,ANJUMAN,31
38864,J MANN,Q18542992,JUAN MINON,31
38864,J MANN,Q1087858,LI MAN,30
38864,J MANN,Q1672541,IRENE MANN,30
38864,J MANN,Q4947167,BOSCO MANN,30
38864,J MANN,Q239587,AIMEE MANN,30
38864,J MANN,Q694967,JOHN MANN,30
38864,J MANN,Q17142161,JV MANISHA,30
38864,J MANN,Q16727191,UMANG JAIN,30
38864,J MANN,Q4964599,BRIAN MANN,29
38864,J MANN,Q323833,ALEX MANN,29
38864,J MANN,Q4749299,AMY MANSON,29
38864,J MANN,Q18605784,JI-MIN,27
38864,J MANN,Q7680695,TAMANNA,27
38864,J MANN,Q6168038,JAZ MARTIN,27
38864,J MANN,Q106376625,RAMANNA,27
38864,J MANN,Q58975903,RANJIN RAJ,27
38864,J MANN,Q223285,KEITH MANN,26
38864,J MANN,Q12022821,JAN MAXIAN,26
38864,J MANN,Q5213928,DAN MANGAN,25
38864,J MANN,Q10471355,JIM MAY,25
38864,J MANN,Q840371,ED MANN,24
38864,J MANN,Q101439269,JETTE TERMANN,24
38864,J MANN,Q615786,JOE MASON,24
38864,J MANN,Q5277848,DINA MANN,24
38864,J MANN,Q27898060,JON MARTIN,24
38864,J MANN,Q15303794,JAY MARTIN,24
38864,J MANN,Q18528664,MANNARA,23
38864,J MANN,Q6246589,JOHN MANN,23
38864,J MANN,Q852257,JOHN MAHON,23
38864,J MANN,Q97229928,MOHAN G,22
38864,J MANN,Q109496484,LUCY MANN,22
38864,J MANN,Q12301029,ALI HAMANN,22
38864,J MANN,Q28134241,MANNY JACINTO,22
38864,J MANN,Q6113863,JACK MANNING,22
38864,J MANN,Q7668360,T. J. MARTIN,21
38864,J MANN,Q97255,JANIN ULLMANN,20
38864,J MANN,Q7048457,NOMAN IJAZ,19
38864,J MANN,Q20456577,EMAN MANAN,18
38864,J MANN,Q6487276,LANNY JOON,18
38864,J MANN,Q966067,JIRI MAHEN,13
38864,J MANN,Q2219086,JO WANG,10
38864,J MANN,Q1891000,MANON HAHN,0
38864,J MANN,Q1711878,JULIA LOHMANN,0
38864,J MANN,Q1645939,JUTTA KAMMANN,0
38864,J MANN,Q13537313,JAN ZEMAN,0
38864,J MANN,Q28874375,JINDRICH MANN,0
38864,J MANN,Q109097196,JAN NOE,0
38864,J MANN,Q3066512,MEAVENN,0
38864,J MANN,Q87064359,JORN NEUMANN,0
38864,J MANN,Q104583030,MILAN HAJN,0
38864,J MANN,Q42405058,JO MARTIN,0
