acmi_id,acmi_name,wikidata_id,wikidata_name,match
71677,BONNIE ARNOLD,Q957569,ALDO TONTI,56
71677,BONNIE ARNOLD,Q3127658,HAROLD YOUNG,55
71677,BONNIE ARNOLD,Q1368602,HAROLD ROSSON,55
71677,BONNIE ARNOLD,Q697955,AROLDO TIERI,55
71677,BONNIE ARNOLD,Q17322152,HAROLD MILLER,53
71677,BONNIE ARNOLD,Q522803,EDWARD ARNOLD,53
71677,BONNIE ARNOLD,Q7561967,SONNIE HALE,52
71677,BONNIE ARNOLD,Q375505,ADRIANO BOLZONI,52
71677,BONNIE ARNOLD,Q378674,ARNOLDO FOA,52
71677,BONNIE ARNOLD,Q89060,ARNOLD KORFF,52
71677,BONNIE ARNOLD,Q963893,RONNIE BARKER,52
71677,BONNIE ARNOLD,Q286339,YVONNE DE CARLO,52
71677,BONNIE ARNOLD,Q346285,DAVID ARNOLD,50
71677,BONNIE ARNOLD,Q3183784,ARMANDO BO,50
71677,BONNIE ARNOLD,Q1585876,HAROLD J. STONE,49
71677,BONNIE ARNOLD,Q28070849,ARIEL BONOMI,49
71677,BONNIE ARNOLD,Q107046057,CAROL DANIELS,49
71677,BONNIE ARNOLD,Q235302,CAROL KANE,48
71677,BONNIE ARNOLD,Q695608,ARNOLD KOPELSON,48
71677,BONNIE ARNOLD,Q447612,BINNIE BARNES,48
71677,BONNIE ARNOLD,Q383681,YVONNE SANSON,48
71677,BONNIE ARNOLD,Q3659638,CARLO MONNI,48
71677,BONNIE ARNOLD,Q128956,HAROLD WILSON,48
71677,BONNIE ARNOLD,Q1699167,JOHN ARNOLD,48
71677,BONNIE ARNOLD,Q7181662,PHIL ARNOLD,48
71677,BONNIE ARNOLD,Q4706223,ALAN BOWNE,47
71677,BONNIE ARNOLD,Q2348194,ARNOLD STANG,47
71677,BONNIE ARNOLD,Q3623618,ARNOLD PINNOCK,46
71677,BONNIE ARNOLD,Q451649,FRANCOISE ARNOUL,46
71677,BONNIE ARNOLD,Q678135,ARMANDO BANDINI,46
71677,BONNIE ARNOLD,Q3238155,ARNOLD KENT,46
71677,BONNIE ARNOLD,Q5220104,DANNY ARNOLD,45
71677,BONNIE ARNOLD,Q238895,CAROLYN JONES,45
71677,BONNIE ARNOLD,Q106097,FRANZ ARNOLD,45
71677,BONNIE ARNOLD,Q890739,ANDRE ROANNE,45
71677,BONNIE ARNOLD,Q5707135,ARTURO BONIN,45
71677,BONNIE ARNOLD,Q22815258,KARAN SONI,45
71677,BONNIE ARNOLD,Q29862854,STEVE ARNOLD,45
71677,BONNIE ARNOLD,Q71253,ARNOLD FANCK,45
71677,BONNIE ARNOLD,Q353755,TOM ARNOLD,44
71677,BONNIE ARNOLD,Q297739,ARNOLD VOSLOO,44
71677,BONNIE ARNOLD,Q993210,BRUNO DELBONNEL,44
71677,BONNIE ARNOLD,Q41042,HAROLD PINTER,44
71677,BONNIE ARNOLD,Q66123675,THOMAS ARNOLD,44
71677,BONNIE ARNOLD,Q4794959,ARNOLD BELL,44
71677,BONNIE ARNOLD,Q695676,ARNOLD LAVEN,44
71677,BONNIE ARNOLD,Q4795112,ARNOLD JOHNSON,44
71677,BONNIE ARNOLD,Q952377,BILLY ARNOLD,43
71677,BONNIE ARNOLD,Q20684820,HAROLD MINTER,43
71677,BONNIE ARNOLD,Q3127612,HAROLD HUBER,43
71677,BONNIE ARNOLD,Q543625,DIONNE BRAND,43
71677,BONNIE ARNOLD,Q5044337,CAROL GOODNER,43
71677,BONNIE ARNOLD,Q59672,ARNOLD RIDLEY,43
71677,BONNIE ARNOLD,Q4795164,ARNOLD MANOFF,43
71677,BONNIE ARNOLD,Q3623519,ARNALDO NINCHI,43
71677,BONNIE ARNOLD,Q1788731,ARNOLD MACHIN,43
71677,BONNIE ARNOLD,Q3672637,ARNOLD MARLE,43
71677,BONNIE ARNOLD,Q18708569,NEWT ARNOLD,43
71677,BONNIE ARNOLD,Q695811,ARNOLD MOSS,42
71677,BONNIE ARNOLD,Q5984752,LUKE ARNOLD,42
71677,BONNIE ARNOLD,Q697055,ARNOLT BRONNEN,42
71677,BONNIE ARNOLD,Q2832322,ALDO MONTI,42
71677,BONNIE ARNOLD,Q22597973,MADISON ARNOLD,42
71677,BONNIE ARNOLD,Q20089356,AUDREY BONNET,42
71677,BONNIE ARNOLD,Q4943348,CAROL CONNORS,42
71677,BONNIE ARNOLD,Q2863068,ARNAUD CARBONNIER,41
71677,BONNIE ARNOLD,Q2863335,ARNOLD BELGARD,41
71677,BONNIE ARNOLD,Q38051131,ROLF RONNE,41
71677,BONNIE ARNOLD,Q4066481,RONNI ANCONA,41
71677,BONNIE ARNOLD,Q3183179,JON CARNOY,41
71677,BONNIE ARNOLD,Q10326493,MARION MONNIER,41
71677,BONNIE ARNOLD,Q1132913,BONNIE ARNOLD,41
71677,BONNIE ARNOLD,Q12329474,NYNNE KAREN NORLUND,41
71677,BONNIE ARNOLD,Q3623615,ARNOLD PERL,40
71677,BONNIE ARNOLD,Q24642924,HAROLD MONFILS,40
71677,BONNIE ARNOLD,Q28549988,BONNIE AARONS,40
71677,BONNIE ARNOLD,Q2849127,ANDY JONES,40
71677,BONNIE ARNOLD,Q1986254,SONIA ROLLAND,40
71677,BONNIE ARNOLD,Q4755739,ANDREI BONCEA,40
71677,BONNIE ARNOLD,Q17399540,ANDREA BOLOGNINI,40
71677,BONNIE ARNOLD,Q20742385,ARNOLD VITOL,40
71677,BONNIE ARNOLD,Q698857,CONNIE CHAN,40
71677,BONNIE ARNOLD,Q12315541,HANS RONNE,40
71677,BONNIE ARNOLD,Q736890,YVONNE ARNAUD,40
71677,BONNIE ARNOLD,Q3574216,YVONNE MARTIN,40
71677,BONNIE ARNOLD,Q3608157,ALBERTO BOGNANNI,40
71677,BONNIE ARNOLD,Q1606437,HENRY ARNOLD,40
71677,BONNIE ARNOLD,Q20675897,EVAN ARNOLD,39
71677,BONNIE ARNOLD,Q5044702,CAROLE LYNNE,39
71677,BONNIE ARNOLD,Q2863355,ARNOLD L. MILLER,39
71677,BONNIE ARNOLD,Q5220545,DANNY LEDONNE,39
71677,BONNIE ARNOLD,Q2492049,JOANNE BARON,39
71677,BONNIE ARNOLD,Q154770,ARNOLD SCHOENBERG,39
71677,BONNIE ARNOLD,Q87734,ARNOLD ULITZ,39
