acmi_id,acmi_name,wikidata_id,wikidata_name,match
38414,I S L E,Q214309,SAM NEILL,49
38414,I S L E,Q6515088,LEE SIU-KEI,45
38414,I S L E,Q2895523,BEN MILES,44
38414,I S L E,Q3053268,NEIL ROSS,42
38414,I S L E,Q5955906,JULIO DE LA ROSA,41
38414,I S L E,Q4906845,BAEK IL-SEOB,41
38414,I S L E,Q101086254,LO YU-KEI,37
38414,I S L E,Q119356,EMIL HESS,37
38414,I S L E,Q28039871,DEE TAILS,36
38414,I S L E,Q4717216,ALEX ILES,35
38414,I S L E,Q20810870,ILSE EXL,33
38414,I S L E,Q1879276,HILT DE VOS,33
38414,I S L E,Q65150295,LEILA SY,33
38414,I S L E,Q54556174,KEN MILLS,30
38414,I S L E,Q26836004,EMILY SKY,29
38414,I S L E,Q3341546,NIKLAS EK,28
38414,I S L E,Q1026499,ILSE ABEL,26
38414,I S L E,Q6123965,JAIME DE LA ROSA,23
38414,I S L E,Q1900705,ILSE HEUS,17
38414,I S L E,Q1349027,GREG ILES,15
38414,I S L E,Q1351055,ERI KLAS,0
