acmi_id,acmi_name,wikidata_id,wikidata_name,match
16339,STANLEY L RUSSELL,Q5368085,STANLEY FUNG,65
16339,STANLEY L RUSSELL,Q73136,STANLEY KRAMER,58
16339,STANLEY L RUSSELL,Q3496795,STANLEY ANDREWS,57
16339,STANLEY L RUSSELL,Q730252,STANLEY MYERS,56
16339,STANLEY L RUSSELL,Q1619100,LUCY RUSSELL,56
16339,STANLEY L RUSSELL,Q1196052,RUSSELL SIMPSON,56
16339,STANLEY L RUSSELL,Q7599886,STANLEY PRICE,54
16339,STANLEY L RUSSELL,Q3496859,STANLEY RIDGES,53
16339,STANLEY L RUSSELL,Q16017612,RUSSELL WADE,53
16339,STANLEY L RUSSELL,Q446158,GAIL RUSSELL,53
16339,STANLEY L RUSSELL,Q3968233,STANLEY FIELDS,52
16339,STANLEY L RUSSELL,Q7599484,STANLEY BLYSTONE,52
16339,STANLEY L RUSSELL,Q375092,FORREST STANLEY,52
16339,STANLEY L RUSSELL,Q72869,STAN LAUREL,52
16339,STANLEY L RUSSELL,Q719263,RUSS TAMBLYN,52
16339,STANLEY L RUSSELL,Q711913,STANLEY CORTEZ,52
16339,STANLEY L RUSSELL,Q761466,WILLY RUSSELL,51
16339,STANLEY L RUSSELL,Q453406,STANLEY CLARKE,50
16339,STANLEY L RUSSELL,Q6088017,TANER BIRSEL,50
16339,STANLEY L RUSSELL,Q549287,STANLEY HOLLOWAY,50
16339,STANLEY L RUSSELL,Q962378,RUSSELL SIMMONS,50
16339,STANLEY L RUSSELL,Q253467,THERESA RUSSELL,49
16339,STANLEY L RUSSELL,Q3496862,STANLEY R. JAFFE,49
16339,STANLEY L RUSSELL,Q5968121,STANLEY LUPINO,48
16339,STANLEY L RUSSELL,Q3399106,STANLEY LONG,48
16339,STANLEY L RUSSELL,Q7599930,STANLEY RUBIN,48
16339,STANLEY L RUSSELL,Q958353,RUSSELL WONG,47
16339,STANLEY L RUSSELL,Q7188629,PHYLLIS STANLEY,47
16339,STANLEY L RUSSELL,Q5460786,FLORENCE STANLEY,46
16339,STANLEY L RUSSELL,Q1399390,RUSSELL STREINER,46
16339,STANLEY L RUSSELL,Q3496860,STANLEY ROBERTS,46
16339,STANLEY L RUSSELL,Q7381759,RUSSELL S. HUGHES,46
16339,STANLEY L RUSSELL,Q1563802,TONY RUSSEL,46
16339,STANLEY L RUSSELL,Q2176950,RUSSELL SMITH,45
16339,STANLEY L RUSSELL,Q305051,RUSSELL THORNDIKE,45
16339,STANLEY L RUSSELL,Q271348,PRUNELLA SCALES,45
16339,STANLEY L RUSSELL,Q7962808,WALLACE GRISSELL,45
16339,STANLEY L RUSSELL,Q7488769,SHANLEY CASWELL,45
16339,STANLEY L RUSSELL,Q1421720,STANLEY ROBERTS,45
16339,STANLEY L RUSSELL,Q2052002,STANLEY ANDERSON,45
16339,STANLEY L RUSSELL,Q357065,ERLE STANLEY GARDNER,44
16339,STANLEY L RUSSELL,Q93592560,TILLER RUSSELL,44
16339,STANLEY L RUSSELL,Q319374,LEON RUSSELL,44
16339,STANLEY L RUSSELL,Q7599523,STANLEY CLEMENTS,44
16339,STANLEY L RUSSELL,Q4383845,RUSSELL TODD,44
16339,STANLEY L RUSSELL,Q24295126,STAN ROSS,44
16339,STANLEY L RUSSELL,Q7488283,SHANE STANLEY,44
16339,STANLEY L RUSSELL,Q2590913,STANLEY RALPH ROSS,43
16339,STANLEY L RUSSELL,Q2066108,STANLEY ELLIN,43
16339,STANLEY L RUSSELL,Q2176962,RUSSELL YUEN,43
16339,STANLEY L RUSSELL,Q16875215,WARD RUSSELL,43
16339,STANLEY L RUSSELL,Q971782,SIMON RUSSELL BEALE,42
16339,STANLEY L RUSSELL,Q6681693,LORRAINE STANLEY,42
16339,STANLEY L RUSSELL,Q26997598,TAYLOR RUSSELL,42
16339,STANLEY L RUSSELL,Q20685263,STANLEY RAUH,42
16339,STANLEY L RUSSELL,Q2833025,ALEX RUSSELL,42
16339,STANLEY L RUSSELL,Q24238810,RUSSELL LEVY,42
16339,STANLEY L RUSSELL,Q7498688,SHIRLEY ANN RUSSELL,41
16339,STANLEY L RUSSELL,Q360899,STEPHANE ROUSSEAU,41
16339,STANLEY L RUSSELL,Q35985224,KJELD STANLEY,41
16339,STANLEY L RUSSELL,Q716998,RUSSELL TOVEY,41
