acmi_id,acmi_name,wikidata_id,wikidata_name,match
21482,DAGMAR DOUBKOVA,Q12040463,NADA URBANKOVA,71
21482,DAGMAR DOUBKOVA,Q4194310,IGOR ZUBKOV,55
21482,DAGMAR DOUBKOVA,Q1159222,DANA HORAKOVA,54
21482,DAGMAR DOUBKOVA,Q41730296,DAGMAR WILDENBRUCK,52
21482,DAGMAR DOUBKOVA,Q95557744,DANA MARKOVA,50
21482,DAGMAR DOUBKOVA,Q30102719,DANA VLKOVA,50
21482,DAGMAR DOUBKOVA,Q101067930,MARIE OLIAKOVA,50
21482,DAGMAR DOUBKOVA,Q7940699,MARIE ROSULKOVA,50
21482,DAGMAR DOUBKOVA,Q11774054,DAGMAR FRYBORTOVA,49
21482,DAGMAR DOUBKOVA,Q3028270,DINARA DRUKAROVA,49
21482,DAGMAR DOUBKOVA,Q101107804,HEDA MARKOVA,49
21482,DAGMAR DOUBKOVA,Q521624,DAGMARA DOMINCZYK,49
21482,DAGMAR DOUBKOVA,Q95146776,LIDA MATOUSKOVA,48
21482,DAGMAR DOUBKOVA,Q101049030,DAGMAR ZIKANOVA,47
21482,DAGMAR DOUBKOVA,Q12278061,DIANA DOBREVA,47
21482,DAGMAR DOUBKOVA,Q95073720,DAGMAR SEDLACKOVA,47
21482,DAGMAR DOUBKOVA,Q94741643,LUDMILA ROUBIKOVA,47
21482,DAGMAR DOUBKOVA,Q33724080,DANA POLAKOVA,45
21482,DAGMAR DOUBKOVA,Q95487115,HANA HOUBOVA,45
21482,DAGMAR DOUBKOVA,Q95173368,DANA VOLAKOVA,43
21482,DAGMAR DOUBKOVA,Q101081931,JANA ROBENKOVA,43
21482,DAGMAR DOUBKOVA,Q1159229,DANA MORAVKOVA,43
21482,DAGMAR DOUBKOVA,Q1157266,DAGMAR EDQVIST,43
21482,DAGMAR DOUBKOVA,Q55729,DAGMAR HAVLOVA,42
21482,DAGMAR DOUBKOVA,Q537244,DAGMAR PATRASOVA,42
21482,DAGMAR DOUBKOVA,Q2276981,TAMARA TOUMANOVA,42
21482,DAGMAR DOUBKOVA,Q95171876,DAGMAR NEUMANNOVA,41
21482,DAGMAR DOUBKOVA,Q65115702,EDGAR MOURA,41
21482,DAGMAR DOUBKOVA,Q103467552,ALENA DOLAKOVA,41
21482,DAGMAR DOUBKOVA,Q102315124,ANNA BUBNIKOVA,39
21482,DAGMAR DOUBKOVA,Q108480647,BOHUMILA DOUSKOVA,39
21482,DAGMAR DOUBKOVA,Q1379238,EVA JAKOUBKOVA,39
21482,DAGMAR DOUBKOVA,Q61818738,TAMARA VUKOV,39
