acmi_id,acmi_name,wikidata_id,wikidata_name,match
19165,EDWARD NIELSEN,Q4969417,MONICA NIELSEN,68
19165,EDWARD NIELSEN,Q2006459,EDWARD LESAINT,67
19165,EDWARD NIELSEN,Q3048506,EDWARD ELLIS,67
19165,EDWARD NIELSEN,Q736851,PINO DANIELE,67
19165,EDWARD NIELSEN,Q328980,HENRY EDWARDS,65
19165,EDWARD NIELSEN,Q119576,JAMES EDWARD GRANT,65
19165,EDWARD NIELSEN,Q4969664,LENA NILSSON,65
19165,EDWARD NIELSEN,Q379811,DANIEL STERN,63
19165,EDWARD NIELSEN,Q3047497,EDGAR SELWYN,63
19165,EDWARD NIELSEN,Q20684054,EDWARD FINNEY,63
19165,EDWARD NIELSEN,Q1293126,EDWARD NORRIS,63
19165,EDWARD NIELSEN,Q181917,DAVID NIVEN,62
19165,EDWARD NIELSEN,Q232404,ASTA NIELSEN,62
19165,EDWARD NIELSEN,Q1616048,EDWARD SMALL,62
19165,EDWARD NIELSEN,Q16015924,EDWARD MONTAGNE,62
19165,EDWARD NIELSEN,Q85051,EDUARD VON WINTERSTEIN,62
19165,EDWARD NIELSEN,Q1292801,EDWARD KILLY,62
19165,EDWARD NIELSEN,Q1290339,EDUARD WENCK,62
19165,EDWARD NIELSEN,Q3048676,EDWARD SLOMAN,61
19165,EDWARD NIELSEN,Q663553,DANIEL GELIN,60
19165,EDWARD NIELSEN,Q555460,LEE DANIELS,60
19165,EDWARD NIELSEN,Q27766111,PENNY EDWARDS,60
19165,EDWARD NIELSEN,Q255577,BEBE DANIELS,59
19165,EDWARD NIELSEN,Q101048351,DANIEL SIDON,59
19165,EDWARD NIELSEN,Q3719679,EDOARDO TONIOLO,59
19165,EDWARD NIELSEN,Q10270721,EDUARDO MANCINI,59
19165,EDWARD NIELSEN,Q3815454,VINCE EDWARDS,58
19165,EDWARD NIELSEN,Q592131,EDWARD STEVENSON,58
19165,EDWARD NIELSEN,Q3609064,EDWARD PEIL,58
19165,EDWARD NIELSEN,Q109492,EDGAR SELGE,58
19165,EDWARD NIELSEN,Q1247974,EDWARD SCAIFE,58
19165,EDWARD NIELSEN,Q12309371,EDUARD SCHNEDLER-SORENSEN,57
19165,EDWARD NIELSEN,Q5343396,EDWARD HEMMERDE,57
19165,EDWARD NIELSEN,Q3048363,EDUARDO NORIEGA,57
19165,EDWARD NIELSEN,Q106374500,RON DANIELS,57
19165,EDWARD NIELSEN,Q276398,JENNIFER EDWARDS,57
19165,EDWARD NIELSEN,Q327140,SNITZ EDWARDS,57
19165,EDWARD NIELSEN,Q278657,A. EDWARD SUTHERLAND,57
19165,EDWARD NIELSEN,Q5342811,EDWARD EVERETT ROSE,57
19165,EDWARD NIELSEN,Q125904,EDWARD NORTON,57
19165,EDWARD NIELSEN,Q19662143,EDWARD B. JARVIS,57
19165,EDWARD NIELSEN,Q70489,HANS NIELSEN,56
19165,EDWARD NIELSEN,Q5702168,HELEN DUNBAR,56
19165,EDWARD NIELSEN,Q26156191,EDWARD HUNT,56
19165,EDWARD NIELSEN,Q543693,ED NELSON,56
19165,EDWARD NIELSEN,Q934682,JEAN DANIEL,56
19165,EDWARD NIELSEN,Q11991366,NIELS ELLEGAARD,56
19165,EDWARD NIELSEN,Q3719979,EDWARD JOSE,56
19165,EDWARD NIELSEN,Q53680,JEFF DANIELS,56
19165,EDWARD NIELSEN,Q5344039,EDWARD LAEMMLE,56
19165,EDWARD NIELSEN,Q41730323,NIELS HOUGAARD,56
19165,EDWARD NIELSEN,Q5343388,EDWARD HEARN,56
19165,EDWARD NIELSEN,Q4583800,ARVID NILSSEN,55
19165,EDWARD NIELSEN,Q1294134,EDWARD WINTER,55
19165,EDWARD NIELSEN,Q392417,EDUARD KUNNEKE,55
19165,EDWARD NIELSEN,Q1618933,HILTON EDWARDS,55
19165,EDWARD NIELSEN,Q19405928,DAVID JENSEN,55
19165,EDWARD NIELSEN,Q294647,MADS MIKKELSEN,55
19165,EDWARD NIELSEN,Q19985562,DANIEL SAMER,55
19165,EDWARD NIELSEN,Q3565746,WALTER EDWARDS,55
19165,EDWARD NIELSEN,Q566047,EDGAR NEVILLE,55
19165,EDWARD NIELSEN,Q555691,EDWARD SEDGWICK,55
19165,EDWARD NIELSEN,Q104785906,EDUARD ILOYAN,55
19165,EDWARD NIELSEN,Q350948,EDWARD KLOSINSKI,55
19165,EDWARD NIELSEN,Q5335545,ED WARDLE,55
19165,EDWARD NIELSEN,Q716700,EDWARD YANG,54
19165,EDWARD NIELSEN,Q3048704,GRETA NISSEN,54
19165,EDWARD NIELSEN,Q4457479,EDUARD TIMLIN,54
19165,EDWARD NIELSEN,Q5344146,EDWARD LINDEN,54
19165,EDWARD NIELSEN,Q357726,EDWARD R. PRESSMAN,54
19165,EDWARD NIELSEN,Q12309389,EDWARD FLEMING,54
19165,EDWARD NIELSEN,Q536437,EDWARD HERRMANN,53
19165,EDWARD NIELSEN,Q83812,EDWARD G. ROBINSON,53
19165,EDWARD NIELSEN,Q16064063,EDWARD FIELDING,53
19165,EDWARD NIELSEN,Q16028740,LASSE NIELSEN,53
19165,EDWARD NIELSEN,Q5345114,EDWARD ROSEMAN,53
19165,EDWARD NIELSEN,Q75507323,CARSTEN NIELSEN,53
19165,EDWARD NIELSEN,Q23774058,EDWARD HOLZMAN,53
19165,EDWARD NIELSEN,Q3042592,MATHILDE NIELSEN,53
19165,EDWARD NIELSEN,Q18638539,EDWARD KEANE,53
19165,EDWARD NIELSEN,Q445302,JUDD NELSON,53
19165,EDWARD NIELSEN,Q231951,CONNIE NIELSEN,53
19165,EDWARD NIELSEN,Q726526,JAMES EDWARDS,52
19165,EDWARD NIELSEN,Q41236307,DAN NIELSEN,52
19165,EDWARD NIELSEN,Q5726358,HENRY NIELSEN,52
19165,EDWARD NIELSEN,Q5345162,EDWARD S. FELDMAN,52
19165,EDWARD NIELSEN,Q11290365,EDWARD TANG,52
19165,EDWARD NIELSEN,Q17465869,DANIEL KNUDSEN,52
19165,EDWARD NIELSEN,Q6007606,FINN NIELSEN,52
19165,EDWARD NIELSEN,Q496207,EDWARD SHEARMUR,52
19165,EDWARD NIELSEN,Q532457,EDWARD FITZGERALD,52
19165,EDWARD NIELSEN,Q12318973,JAKOB NIELSEN,52
19165,EDWARD NIELSEN,Q3719608,EDOARDO LEO,52
19165,EDWARD NIELSEN,Q1293936,EDWARD UNDERDOWN,52
19165,EDWARD NIELSEN,Q298388,NOEL COWARD,52
19165,EDWARD NIELSEN,Q984186,LARS MIKKELSEN,52
19165,EDWARD NIELSEN,Q3014956,DANIELLE ARBID,52
19165,EDWARD NIELSEN,Q1292994,EDWARD MEEKS,52
19165,EDWARD NIELSEN,Q24000302,EDWARD LILLEY,51
19165,EDWARD NIELSEN,Q59490078,NICOLE GERHARDS,51
19165,EDWARD NIELSEN,Q562641,NELSON EDDY,51
19165,EDWARD NIELSEN,Q2891663,EDWARD SPEARS,51
19165,EDWARD NIELSEN,Q1293264,EDWARD PLATT,51
19165,EDWARD NIELSEN,Q1293513,EDWARD SAXON,51
19165,EDWARD NIELSEN,Q22987996,GERARDO MILSZTEIN,50
19165,EDWARD NIELSEN,Q5343929,EDWARD KERR,50
19165,EDWARD NIELSEN,Q12309571,EINAR OLSEN,50
19165,EDWARD NIELSEN,Q363703,EDUARDO NORIEGA,50
19165,EDWARD NIELSEN,Q5343969,EDWARD KNOBLOCK,50
19165,EDWARD NIELSEN,Q19976569,NILS HALD,50
19165,EDWARD NIELSEN,Q38402764,ADAM NIELSEN,50
