acmi_id,acmi_name,wikidata_id,wikidata_name,match
74923,GEORGE VAN VALKENBURG,Q615200,GEORGE NEWBERN,50
74923,GEORGE VAN VALKENBURG,Q1347232,GEORGE NADER,50
74923,GEORGE VAN VALKENBURG,Q38222,GEORGE LUCAS,47
74923,GEORGE VAN VALKENBURG,Q16003718,GEORGE LYNN,47
74923,GEORGE VAN VALKENBURG,Q745414,GEORGE SHERMAN,45
74923,GEORGE VAN VALKENBURG,Q966778,GEORGES VAN PARYS,44
74923,GEORGE VAN VALKENBURG,Q449900,GEORGE SEGAL,44
74923,GEORGE VAN VALKENBURG,Q298818,GEORGE KENNEDY,44
74923,GEORGE VAN VALKENBURG,Q1508018,GEORGE O'HANLON,43
74923,GEORGE VAN VALKENBURG,Q3101692,GEORGE KING,43
74923,GEORGE VAN VALKENBURG,Q180588,GEORGY MALENKOV,43
74923,GEORGE VAN VALKENBURG,Q15884163,YVONNE VALKENBURG,43
74923,GEORGE VAN VALKENBURG,Q1508504,GEORGE WANG,43
74923,GEORGE VAN VALKENBURG,Q5546648,GEORGE ZUCKERMAN,43
74923,GEORGE VAN VALKENBURG,Q12729008,GEORGE VRACA,43
74923,GEORGE VAN VALKENBURG,Q328660,GEORGE T. MILLER,42
74923,GEORGE VAN VALKENBURG,Q3103042,GEORGES LAVAUDANT,41
74923,GEORGE VAN VALKENBURG,Q898553,GEORGE SAVALAS,41
74923,GEORGE VAN VALKENBURG,Q745994,GEORGE SIEGMANN,40
74923,GEORGE VAN VALKENBURG,Q52472372,GEERT VAN RAMPELBERG,40
74923,GEORGE VAN VALKENBURG,Q5541724,GEORGE LIBERACE,40
74923,GEORGE VAN VALKENBURG,Q273340,DEBORAH VAN VALKENBURGH,40
74923,GEORGE VAN VALKENBURG,Q21995407,GEORGE KAPLAN,38
74923,GEORGE VAN VALKENBURG,Q3101977,GEORGE W. GEORGE,38
74923,GEORGE VAN VALKENBURG,Q104866836,GEORGE NIERENBERG,38
74923,GEORGE VAN VALKENBURG,Q5542618,GEORGE MORGAN,38
74923,GEORGE VAN VALKENBURG,Q110154,GEORGE TAKEI,38
74923,GEORGE VAN VALKENBURG,Q24704273,JORGE LENDEBORG,37
74923,GEORGE VAN VALKENBURG,Q1456572,GEORGE LENZ,37
74923,GEORGE VAN VALKENBURG,Q205599,GEORGE LAZENBY,37
74923,GEORGE VAN VALKENBURG,Q237645,SUSAN GEORGE,36
74923,GEORGE VAN VALKENBURG,Q1506292,GEORG VOLKEL,36
74923,GEORGE VAN VALKENBURG,Q272012,EDDIE VAN HALEN,36
74923,GEORGE VAN VALKENBURG,Q5545867,GEORGE WANG,36
74923,GEORGE VAN VALKENBURG,Q5102829,GEORGE KUWA,36
74923,GEORGE VAN VALKENBURG,Q877778,GEORGE KRANZ,36
74923,GEORGE VAN VALKENBURG,Q5542107,GEORGE MANN,36
74923,GEORGE VAN VALKENBURG,Q3102972,GEORGES KIEJMAN,35
74923,GEORGE VAN VALKENBURG,Q4104594,GEORGI VASILYEV,35
74923,GEORGE VAN VALKENBURG,Q26233814,JOEP VAN LEUKEN,35
74923,GEORGE VAN VALKENBURG,Q5702337,HELEN GEORGE,34
74923,GEORGE VAN VALKENBURG,Q2625337,GEORGE HEARN,33
74923,GEORGE VAN VALKENBURG,Q2090633,GEORGES MALKINE,33
74923,GEORGE VAN VALKENBURG,Q530500,GREG VAUGHAN,33
74923,GEORGE VAN VALKENBURG,Q7911356,VALERIE VAN OST,33
74923,GEORGE VAN VALKENBURG,Q4585965,GEORG LOKKEBERG,32
74923,GEORGE VAN VALKENBURG,Q10517881,JORGE VALENCIA,32
74923,GEORGE VAN VALKENBURG,Q26721140,GEORGES KOUDRIA,32
74923,GEORGE VAN VALKENBURG,Q3285877,MANIE VAN RENSBURG,32
74923,GEORGE VAN VALKENBURG,Q1782003,KONRAD GEORG,32
74923,GEORGE VAN VALKENBURG,Q2388554,GEORGE MIHALKA,32
74923,GEORGE VAN VALKENBURG,Q2516148,JORGE VARGAS,32
74923,GEORGE VAN VALKENBURG,Q513281,GEORGE KLEIN,31
74923,GEORGE VAN VALKENBURG,Q165693,VALERY GERGIEV,31
74923,GEORGE VAN VALKENBURG,Q5548185,GEORGIE GLEN,31
74923,GEORGE VAN VALKENBURG,Q460180,GEORGETTE LEBLANC,31
74923,GEORGE VAN VALKENBURG,Q1648140,GEORGE S. IRVING,31
74923,GEORGE VAN VALKENBURG,Q3103597,GEORGES VAUR,30
74923,GEORGE VAN VALKENBURG,Q90743380,JORGE VALENCIA,30
74923,GEORGE VAN VALKENBURG,Q107614958,HANS-JURGEN GEORGI,30
74923,GEORGE VAN VALKENBURG,Q16008751,GEORGE J. MORGAN,30
74923,GEORGE VAN VALKENBURG,Q3128564,GEORGE HENRY,29
74923,GEORGE VAN VALKENBURG,Q5542787,GEORGE NAKAS,29
74923,GEORGE VAN VALKENBURG,Q21401996,LEN GEORGE,28
74923,GEORGE VAN VALKENBURG,Q6202859,JINX FALKENBURG,28
74923,GEORGE VAN VALKENBURG,Q1507495,GEORGE HAMILTON IV,28
74923,GEORGE VAN VALKENBURG,Q1508968,GEORGES KERN,28
74923,GEORGE VAN VALKENBURG,Q10288962,GEORGE MOURA,28
74923,GEORGE VAN VALKENBURG,Q5548195,GEORGIE PARKER,28
74923,GEORGE VAN VALKENBURG,Q5541387,GEORGE KNAPP,28
74923,GEORGE VAN VALKENBURG,Q109822004,GEORGE W. LENSER,27
74923,GEORGE VAN VALKENBURG,Q331742,GEORGE MCGOVERN,27
74923,GEORGE VAN VALKENBURG,Q15069857,SYLVAIN GEORGE,27
74923,GEORGE VAN VALKENBURG,Q2779609,GEORGE P. WILBUR,27
74923,GEORGE VAN VALKENBURG,Q5596223,GRANT GEORGE,26
74923,GEORGE VAN VALKENBURG,Q16323883,PERE VENTURA,26
74923,GEORGE VAN VALKENBURG,Q72972345,SHARLENE GEORGE,26
74923,GEORGE VAN VALKENBURG,Q6160113,JARED VAN SNELLENBERG,26
74923,GEORGE VAN VALKENBURG,Q101417515,GREGOR KOPPENBURG,25
74923,GEORGE VAN VALKENBURG,Q2499676,ELLY VAN STEKELENBURG,25
74923,GEORGE VAN VALKENBURG,Q5540807,GEORGE HUANG,25
74923,GEORGE VAN VALKENBURG,Q1386445,GEORGE LANGELAAN,24
74923,GEORGE VAN VALKENBURG,Q270735,SUSAN GEORGE,23
74923,GEORGE VAN VALKENBURG,Q5542137,GEORGE MARGO,21
74923,GEORGE VAN VALKENBURG,Q5541358,GEORGE KIRGO,21
74923,GEORGE VAN VALKENBURG,Q687282,HANK GREENBERG,20
74923,GEORGE VAN VALKENBURG,Q95714188,TANJA GEORGIEVA,19
74923,GEORGE VAN VALKENBURG,Q1282569,ED VAN DER ELSKEN,19
74923,GEORGE VAN VALKENBURG,Q61820284,GEORGES LEONARD,19
74923,GEORGE VAN VALKENBURG,Q72284641,GEORGES LOURAU,18
74923,GEORGE VAN VALKENBURG,Q5545459,GEORGE VARGHESE,16
74923,GEORGE VAN VALKENBURG,Q447421,GEORGE OLSEN,15
74923,GEORGE VAN VALKENBURG,Q15090450,LEV ERENBURG,11
74923,GEORGE VAN VALKENBURG,Q5546895,GEORGES SAVARIA,0
74923,GEORGE VAN VALKENBURG,Q18545199,GHEORGHE PARLEA,0
74923,GEORGE VAN VALKENBURG,Q13035317,LOUIS VAN RENSBURG,0
74923,GEORGE VAN VALKENBURG,Q4990172,TOVE WALTENBURG,0
74923,GEORGE VAN VALKENBURG,Q109101233,VAN 'T GRETENBORGH,0
74923,GEORGE VAN VALKENBURG,Q52630324,GEORG LEMBERGH,0
74923,GEORGE VAN VALKENBURG,Q95817055,GEORG KUBAN,0
74923,GEORGE VAN VALKENBURG,Q95894469,GEORGE KOUVARAS,0
74923,GEORGE VAN VALKENBURG,Q3103453,GEORGES SAINT-PAUL,0
