acmi_id,acmi_name,wikidata_id,wikidata_name,match
34730,MARC TRABULUS,Q85850494,MARC ORTS,62
34730,MARC TRABULUS,Q1893907,MARCO RISI,57
34730,MARC TRABULUS,Q3301466,MAURICE TRAVAIL,56
34730,MARC TRABULUS,Q503919,MARCO TULLI,50
34730,MARC TRABULUS,Q3419227,RAOUL MARCO,50
34730,MARC TRABULUS,Q1178,MAURICE RAVEL,49
34730,MARC TRABULUS,Q206667,OSCAR STRAUS,49
34730,MARC TRABULUS,Q6770059,MARK TURNBULL,49
34730,MARC TRABULUS,Q1564328,PAUL MARCO,49
34730,MARC TRABULUS,Q327767,MARC POREL,48
34730,MARC TRABULUS,Q21515185,JULIUS CARTER,48
34730,MARC TRABULUS,Q28465979,RAUL LUAR,48
34730,MARC TRABULUS,Q5982811,LUIS ARATA,47
34730,MARC TRABULUS,Q3288347,MARC RIOUFOL,47
34730,MARC TRABULUS,Q1893900,MARCO RIMA,47
34730,MARC TRABULUS,Q23059968,PAUL MATIC,47
34730,MARC TRABULUS,Q16731742,M. S. PRABHU,46
34730,MARC TRABULUS,Q17537229,DIETMAR KRAUS,46
34730,MARC TRABULUS,Q16012143,MARCIA RALSTON,46
34730,MARC TRABULUS,Q7296175,RAUL MITRA,46
34730,MARC TRABULUS,Q943885,MARC RECHA,45
34730,MARC TRABULUS,Q6769596,MARK SAUL,45
34730,MARC TRABULUS,Q6758406,MARCUS RABOY,45
34730,MARC TRABULUS,Q3288452,MARC VALBEL,44
34730,MARC TRABULUS,Q6755827,MARC ROBBINS,44
34730,MARC TRABULUS,Q1893829,MARCO MASI,44
34730,MARC TRABULUS,Q16301316,MARIA MORALES,44
34730,MARC TRABULUS,Q6758481,MARCUS THOMAS,44
34730,MARC TRABULUS,Q85720,PAULUS MANKER,43
34730,MARC TRABULUS,Q95750315,MARTE RAU,43
34730,MARC TRABULUS,Q6101323,RAUL MERAZ,43
34730,MARC TRABULUS,Q1904783,MARTIN RAUHAUS,43
34730,MARC TRABULUS,Q7199,MARCEL PROUST,43
34730,MARC TRABULUS,Q3296255,MARY WALSH,43
34730,MARC TRABULUS,Q3846446,MARCO RULLI,42
34730,MARC TRABULUS,Q3315930,MIRCEA RADULESCU,42
34730,MARC TRABULUS,Q615016,MARCO TRAVAGLIO,42
34730,MARC TRABULUS,Q3293511,MARIO MORALES,42
34730,MARC TRABULUS,Q680500,ARTUR BEUL,42
34730,MARC TRABULUS,Q6755854,MARC SAMUELSON,42
34730,MARC TRABULUS,Q87417,TRAUDL STARK,42
34730,MARC TRABULUS,Q87048,PAUL MAAR,42
34730,MARC TRABULUS,Q3288245,MARC MAURY,41
34730,MARC TRABULUS,Q3846267,MARCO MASI,41
34730,MARC TRABULUS,Q20973730,MARCO MASA,40
34730,MARC TRABULUS,Q50345417,FARAH NABULSI,40
34730,MARC TRABULUS,Q4260869,MARC MUSSO,40
34730,MARC TRABULUS,Q6756639,MARCELO TAS,40
34730,MARC TRABULUS,Q711420,MARCEL OPHULS,40
34730,MARC TRABULUS,Q6101121,RAUL CIMAS,40
34730,MARC TRABULUS,Q275310,MARCIA STRASSMAN,40
34730,MARC TRABULUS,Q5996138,MARCIAL TAGLE,40
34730,MARC TRABULUS,Q1892837,MARC TURTLETAUB,39
34730,MARC TRABULUS,Q3142663,MALU MADER,39
34730,MARC TRABULUS,Q24546357,MART RAUN,39
34730,MARC TRABULUS,Q65116252,MARC PRIMEAU,39
34730,MARC TRABULUS,Q3289340,MARCEL ROELS,39
34730,MARC TRABULUS,Q3930834,RAUL MARTINEZ,38
34730,MARC TRABULUS,Q1981049,IRMA RAUSH,38
34730,MARC TRABULUS,Q6101316,RAUL MATAS,38
34730,MARC TRABULUS,Q55598514,MARC SAMUEL,38
34730,MARC TRABULUS,Q10325473,MARCOS PAULO,38
34730,MARC TRABULUS,Q19956605,MARCEL MERAL,38
34730,MARC TRABULUS,Q7283599,RAHUL KUMAR,38
34730,MARC TRABULUS,Q3287464,MARAT SARULU,38
34730,MARC TRABULUS,Q3301525,MAURICE WALSH,38
34730,MARC TRABULUS,Q23879990,MARIA TRAN,38
